len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.189622641509,0.0414969943766,0.216216216216,0.238805970149,0.0945454545455,0.718309859155,1.0,0.488888888889,0.121268656716,0.0874850330574,0.0706843492541,0.0346395194403,0.323251417769,0.333333333333,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.271698113208,0.24743067675,0.621621621622,0.268656716418,0.367272727273,0.69014084507,1.0,0.377777777778,0.917910447761,1.0,1.0,1.0,0.868935097669,0.333333333333,0.6,0.153846153846,0.454545454545,0.25,0.142857142857
0.205660377358,0.0554585999612,0.751351351351,0.0,0.0,0.0704225352113,0.0,0.355555555556,0.0186567164179,0.0111666406372,0.00375363978858,0.00147295364253,0.0560806553245,0.333333333333,0.2,0.153846153846,0.727272727273,0.25,0.142857142857
0.130188679245,0.0480899747915,0.448648648649,0.492537313433,0.170909090909,0.267605633803,1.0,0.133333333333,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.567737870195,0.333333333333,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.230188679245,0.108590265658,0.551351351351,0.0,0.0,0.183098591549,1.0,0.0,0.00373134328358,0.00812119319069,0.00661027006886,0.00770236319949,0.0176433522369,0.166666666667,0.0,0.153846153846,0.0,0.25,0.0
0.200943396226,0.0862904789606,0.356756756757,0.34328358209,0.0981818181818,0.12676056338,1.0,0.466666666667,0.00186567164179,0.0100473736269,0.00533375653782,0.000775843356528,0.05734089477,0.0,0.2,0.153846153846,0.363636363636,0.0,0.142857142857
0.102830188679,0.0244328097731,0.378378378378,0.223880597015,0.112727272727,0.056338028169,0.315789473684,0.155555555556,0.0,0.00575251184341,0.00200792128397,0.000309654717436,0.0762444864524,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.262264150943,0.270118285825,0.362162162162,0.776119402985,0.141818181818,0.450704225352,1.0,0.577777777778,0.0,0.00184809204019,0.00212522252736,0.000196277291578,0.0586011342155,0.333333333333,0.4,0.230769230769,0.454545454545,0.5,0.428571428571
0.140566037736,0.0961799495831,0.697297297297,0.238805970149,0.221818181818,0.732394366197,1.0,0.288888888889,0.0783582089552,0.132229684002,0.105805721541,0.109471742314,0.515437933207,0.166666666667,0.2,0.153846153846,0.454545454545,0.75,0.428571428571
0.0132075471698,0.0333527244522,0.881081081081,0.776119402985,0.145454545455,0.338028169014,1.0,0.466666666667,0.0671641791045,0.0579415898797,0.0301809199178,0.000401525315429,0.159420289855,0.166666666667,0.2,0.0,0.636363636364,0.25,0.142857142857
0.0584905660377,0.103548574753,0.583783783784,0.388059701493,0.127272727273,0.774647887324,1.0,0.488888888889,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.318210459987,0.333333333333,0.2,0.230769230769,0.818181818182,0.25,0.142857142857
0.0537735849057,0.0207484971883,0.383783783784,0.492537313433,0.105454545455,0.0,1.0,0.266666666667,0.0,0.00752251548753,0.00996370561528,0.00176599756343,0.0296156269691,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.139622641509,0.0480899747915,0.664864864865,0.492537313433,0.170909090909,0.267605633803,1.0,0.288888888889,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.567737870195,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.285714285714
0.0830188679245,0.108978088036,0.524324324324,0.55223880597,0.163636363636,0.591549295775,1.0,0.288888888889,0.47947761194,0.342001145296,0.271924982405,0.25814525951,0.632640201638,0.5,0.4,0.153846153846,0.363636363636,0.75,0.428571428571
0.0377358490566,0.035291836339,0.4,0.537313432836,0.123636363636,0.0845070422535,1.0,0.555555555556,0.0,0.0104638450726,0.0162772725391,0.00100102884695,0.05734089477,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.0830188679245,0.0,0.621621621622,0.402985074627,0.174545454545,0.0140845070423,1.0,0.311111111111,0.00186567164179,0.00213441615909,0.00214592274678,0.000320286905256,0.0327662255829,0.166666666667,0.2,0.0,0.272727272727,0.0,0.0
0.229245283019,0.0,0.745945945946,0.432835820896,0.530909090909,1.0,1.0,0.2,0.00373134328358,0.0140819407569,0.00912879676525,0.00124129148263,0.0989287964713,0.166666666667,0.2,0.0769230769231,0.0909090909091,0.25,0.142857142857
0.0688679245283,0.0283110335466,0.318918918919,0.761194029851,0.0763636363636,0.676056338028,1.0,0.177777777778,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.584120982987,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.251886792453,0.167927089393,0.637837837838,0.597014925373,0.112727272727,0.0985915492958,0.578947368421,0.488888888889,0.0,0.00476339215993,0.00615486524157,0.000986314440296,0.00252047889099,0.166666666667,0.2,0.230769230769,0.545454545455,0.25,0.142857142857
0.260377358491,0.0754314523948,0.632432432432,0.0,0.272727272727,0.732394366197,0.684210526316,0.311111111111,0.0,0.00153573845593,0.00171811821205,7.27243902283e-05,0.0447385003151,0.166666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.221698113208,0.10393639713,0.318918918919,0.238805970149,0.149090909091,0.183098591549,1.0,0.0444444444444,0.0858208955224,0.163256806705,0.115017319184,0.076234532704,0.441083805923,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.166037735849,0.0591429125461,0.410810810811,0.492537313433,0.12,0.169014084507,1.0,0.133333333333,0.0,0.0095528137852,0.00708637511558,0.00121123304533,0.0107120352867,0.333333333333,0.2,0.0769230769231,0.363636363636,0.25,0.285714285714
0.0849056603774,0.0542951328292,0.448648648649,0.044776119403,0.123636363636,0.197183098592,0.473684210526,0.511111111111,0.0,0.00257691707012,0.00487145163739,0.000309184848785,0.0327662255829,0.166666666667,0.4,0.153846153846,0.181818181818,0.25,0.428571428571
0.16320754717,0.0765949195269,0.351351351351,0.417910447761,0.0981818181818,0.12676056338,1.0,0.466666666667,0.00559701492537,0.0306366807226,0.0476381049639,0.00540737435316,0.0510396975425,0.166666666667,0.4,0.153846153846,0.454545454545,0.25,0.142857142857
0.225471698113,0.037037037037,0.513513513514,0.402985074627,0.163636363636,0.394366197183,1.0,0.0666666666667,0.0597014925373,0.127049820397,0.214364572264,0.0467455724484,0.377441713926,0.166666666667,0.2,0.0769230769231,0.181818181818,0.5,0.142857142857
0.164150943396,0.0374248594144,0.789189189189,0.432835820896,0.08,0.183098591549,1.0,0.422222222222,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.333333333333,0.4,0.153846153846,0.636363636364,0.5,0.285714285714
0.219811320755,0.0876478572814,0.491891891892,0.850746268657,0.138181818182,0.0,1.0,0.0666666666667,0.0298507462687,0.0212400437295,0.0275657921974,0.00490862005765,0.0252047889099,0.0,0.2,0.0,0.181818181818,0.0,0.0
0.246226415094,0.0374248594144,0.259459459459,0.432835820896,0.08,0.183098591549,1.0,0.4,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.192452830189,0.0,0.145945945946,0.298507462687,0.141818181818,0.295774647887,0.526315789474,0.377777777778,0.0,0.00395647873393,0.00311883305963,0.000379159567672,0.0787649653434,0.166666666667,0.2,0.230769230769,0.363636363636,0.5,0.285714285714
0.0216981132075,0.134962187318,0.367567567568,0.313432835821,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.17641509434,0.0126042272639,0.637837837838,0.298507462687,0.250909090909,0.0985915492958,1.0,0.6,0.182835820896,0.196132021448,0.0907980624595,0.148313556462,0.244486452426,0.166666666667,0.2,0.153846153846,0.545454545455,0.25,0.142857142857
0.235849056604,0.0166763622261,0.621621621622,0.34328358209,0.341818181818,0.366197183099,1.0,0.533333333333,0.00373134328358,0.0101775209537,0.00693457350648,0.000791241891937,0.127914303718,0.333333333333,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
0.0575471698113,0.0184215629242,0.4,0.477611940299,0.105454545455,0.408450704225,1.0,0.577777777778,0.0,0.00668957259618,0.00651366904489,0.0010061241026,0.0107120352867,0.0,0.2,0.0769230769231,0.454545454545,0.0,0.142857142857
0.190566037736,0.0498351754896,0.275675675676,0.089552238806,0.218181818182,0.225352112676,1.0,0.177777777778,0.0,0.0029933885158,0.00287043042656,0.000287807704669,0.00819155639572,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.0839622641509,0.0841574558852,0.578378378378,0.194029850746,0.16,0.267605633803,1.0,0.466666666667,0.00559701492537,0.0205893070956,0.00588576238908,0.00160767626143,0.0340264650284,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.285714285714
0.0849056603774,0.110917199922,0.502702702703,0.0,0.0,0.0985915492958,1.0,0.444444444444,0.0149253731343,0.0138476755687,0.0159115686626,0.0019900403333,0.0926275992439,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.0830188679245,0.0133798720186,0.594594594595,0.313432835821,0.174545454545,0.197183098592,0.684210526316,0.0888888888889,0.0,0.00255088760477,0.0013869147013,0.00016757207599,0.0737240075614,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
0.144339622642,0.248594143882,0.145945945946,0.10447761194,0.123636363636,0.619718309859,1.0,0.177777777778,0.00932835820896,0.0148628247176,0.00654126933745,0.0012191531513,0.279143037177,0.166666666667,0.2,0.307692307692,0.0909090909091,0.0,0.285714285714
0.0745283018868,0.0,0.405405405405,0.253731343284,0.123636363636,0.422535211268,1.0,0.0666666666667,0.0,0.00367015461502,0.00255302706209,0.000391284058326,0.0951480781348,0.166666666667,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.0783018867925,0.0335466356409,0.443243243243,0.44776119403,0.0727272727273,0.0281690140845,1.0,0.444444444444,0.0671641791045,0.0670258732886,0.0384058071016,0.0198064145671,0.0327662255829,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.218867924528,0.11712235796,0.589189189189,0.298507462687,0.294545454545,0.0,0.157894736842,0.422222222222,0.0,0.0040866260607,0.00128341360418,0.00031614266376,0.0390674228103,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.061320754717,0.0170641846035,0.437837837838,0.223880597015,0.138181818182,0.12676056338,1.0,0.488888888889,0.00746268656716,0.0175698891145,0.00882519354705,0.00195243768495,0.116572148708,0.166666666667,0.4,0.0769230769231,0.818181818182,0.25,0.142857142857
0.190566037736,0.0,0.227027027027,0.402985074627,0.149090909091,0.0,1.0,0.0666666666667,0.0,0.000338383049612,0.000579606143825,3.10376435683e-05,0.0762444864524,0.0,0.2,0.0,0.181818181818,0.0,0.0
0.220754716981,0.103354663564,0.237837837838,0.149253731343,0.167272727273,0.816901408451,1.0,0.222222222222,0.0485074626866,0.0276172627414,0.0902322564619,0.0137130019128,0.517328292376,0.0,0.2,0.230769230769,0.272727272727,0.0,0.142857142857
0.102830188679,0.101221640489,0.0486486486486,0.626865671642,0.141818181818,0.112676056338,1.0,0.133333333333,0.287313432836,0.285491176011,0.256717221203,0.181064277227,0.332073093888,0.0,0.2,0.0769230769231,0.0909090909091,0.0,0.142857142857
0.0924528301887,0.0893930579794,0.0540540540541,0.671641791045,0.112727272727,0.676056338028,1.0,0.0666666666667,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0603773584906,0.109365910413,0.518918918919,0.611940298507,0.130909090909,0.535211267606,1.0,0.288888888889,0.00559701492537,0.00989119683482,0.00743827884576,0.000567990380879,0.0793950850662,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.0669811320755,0.146209036261,0.345945945946,0.417910447761,0.123636363636,0.12676056338,1.0,0.355555555556,0.00373134328358,0.00986516736946,0.00757628030857,0.00118789185025,0.0327662255829,0.333333333333,0.4,0.0769230769231,0.363636363636,0.25,0.142857142857
0.208490566038,0.0,0.410810810811,0.328358208955,0.0872727272727,0.0845070422535,1.0,0.377777777778,0.044776119403,0.319745952418,0.0336033561956,0.0211409561821,0.279143037177,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.237735849057,0.0,0.481081081081,0.44776119403,0.163636363636,0.112676056338,0.105263157895,0.466666666667,0.0,0.00242074027799,0.0017940190166,0.000132963430679,0.0157529930687,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.0858490566038,0.0709714950553,0.616216216216,0.34328358209,0.338181818182,0.0281690140845,1.0,0.533333333333,0.205223880597,0.151413399969,0.184866759588,0.176331698158,0.546313799622,0.166666666667,0.2,0.0769230769231,0.727272727273,0.0,0.0
0.259433962264,0.110335466356,0.654054054054,0.492537313433,0.109090909091,0.760563380282,1.0,0.488888888889,0.345149253731,0.314644177209,0.121813891227,0.0401722190394,0.514177693762,0.0,0.2,0.0769230769231,0.636363636364,0.5,0.285714285714
0.217924528302,0.110335466356,0.481081081081,0.223880597015,0.170909090909,0.0985915492958,1.0,0.488888888889,0.0,0.00234265188193,0.00293943115797,0.000683059333878,0.0775047258979,0.333333333333,0.2,0.230769230769,0.727272727273,0.25,0.142857142857
0.196226415094,0.0,0.464864864865,0.65671641791,0.134545454545,0.253521126761,1.0,0.111111111111,0.0149253731343,0.0188193034515,0.0222596359521,0.00337836687295,0.0787649653434,0.166666666667,0.2,0.0769230769231,0.363636363636,1.0,0.428571428571
0.180188679245,0.0802792321117,0.140540540541,0.611940298507,0.112727272727,0.0,0.684210526316,0.288888888889,0.0,0.0095007548545,0.00999820598098,0.000718199870501,0.0749842470069,0.166666666667,0.2,0.0,0.181818181818,0.0,0.0
0.0688679245283,0.189451231336,0.210810810811,0.44776119403,0.243636363636,0.845070422535,1.0,0.644444444444,0.00746268656716,0.0664532250508,0.0125236327505,0.00228997252862,0.0296156269691,0.0,0.2,0.153846153846,0.272727272727,0.0,0.285714285714
0.203773584906,0.126236183828,0.140540540541,0.55223880597,0.138181818182,0.323943661972,0.684210526316,0.422222222222,0.00186567164179,0.00520589307096,0.00499565295392,0.000631762833581,0.0938878386894,0.0,0.2,0.153846153846,0.454545454545,0.0,0.142857142857
0.266037735849,0.0475082412255,0.518918918919,0.149253731343,0.109090909091,0.0704225352113,1.0,0.311111111111,0.00559701492537,0.00819928158676,0.0116197231691,0.000581812037098,0.0491493383743,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.196226415094,0.0,0.52972972973,0.223880597015,0.232727272727,0.521126760563,1.0,0.422222222222,0.0,0.00236868134729,0.000841808923175,0.000201707093702,0.0775047258979,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.088679245283,0.0771766530929,0.481081081081,0.119402985075,0.167272727273,0.0845070422535,0.947368421053,0.311111111111,0.0,0.00478942162528,0.00520265514814,0.000312872377953,0.0264650283554,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.0254716981132,0.10548768664,0.583783783784,0.298507462687,0.101818181818,0.492957746479,1.0,0.577777777778,1.0,0.451559164975,0.155500048301,0.614697615805,0.505356017643,0.0,0.0,0.0769230769231,0.636363636364,0.25,0.142857142857
0.159433962264,0.0,0.697297297297,0.432835820896,0.109090909091,0.0,1.0,0.244444444444,0.0,0.00226456348587,0.00296013137739,0.00023706189043,0.0787649653434,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.144339622642,0.0168702734148,0.72972972973,0.208955223881,0.130909090909,0.197183098592,1.0,0.533333333333,0.0410447761194,0.0594512988703,0.0533444654513,0.0117382868154,0.468809073724,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.285714285714
0.157547169811,0.0277292999806,0.140540540541,0.179104477612,0.149090909091,0.0704225352113,1.0,0.488888888889,0.00559701492537,0.00684574938831,0.00511295419731,0.000859342774646,0.0220541902962,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.145283018868,0.0961799495831,0.410810810811,0.223880597015,0.327272727273,0.619718309859,1.0,0.422222222222,0.00186567164179,0.0140038523609,0.00968080261651,0.000830224074646,0.0428481411468,0.166666666667,0.2,0.153846153846,0.272727272727,0.5,0.428571428571
0.174528301887,0.0921078146209,0.308108108108,0.507462686567,0.130909090909,0.0704225352113,1.0,0.2,0.00373134328358,0.00242074027799,0.00175261857776,0.000393567619967,0.0327662255829,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.147169811321,0.0542951328292,0.308108108108,0.701492537313,0.250909090909,0.295774647887,1.0,0.311111111111,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.0905660377358,0.0428543726973,0.362162162162,0.358208955224,0.112727272727,0.507042253521,1.0,0.2,0.0373134328358,0.0540892290072,0.0744241888964,0.0143016345633,0.368620037807,0.166666666667,0.4,0.153846153846,0.454545454545,0.25,0.285714285714
0.217924528302,0.0,0.605405405405,0.0746268656716,0.174545454545,0.0985915492958,0.842105263158,0.111111111111,0.0,0.00478942162528,0.00348453693609,0.000205362671802,0.0964083175803,0.5,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.1,0.103548574753,0.362162162162,0.44776119403,0.0545454545455,0.183098591549,1.0,0.177777777778,0.0223880597015,0.0242334322453,0.0194927066227,0.00464173090529,0.119092627599,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
0.0905660377358,0.0,0.432432432432,0.089552238806,0.0981818181818,0.0985915492958,0.105263157895,0.311111111111,0.0,0.00124941433703,0.000779708264908,8.63242684444e-05,0.0749842470069,0.0,0.0,0.0769230769231,0.545454545455,0.5,0.285714285714
0.0405660377358,0.0106651153772,0.394594594595,0.597014925373,0.174545454545,0.535211267606,1.0,0.555555555556,0.134328358209,0.11408714665,0.080482453114,0.0340089707473,0.439823566478,0.0,0.0,0.0,0.454545454545,0.25,0.285714285714
0.129245283019,0.0,0.362162162162,0.432835820896,0.0327272727273,0.450704225352,1.0,0.577777777778,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.0,0.2,0.153846153846,0.363636363636,0.25,0.428571428571
0.474528301887,0.101609462866,0.540540540541,0.298507462687,0.0690909090909,0.352112676056,0.263157894737,0.288888888889,0.0,0.00111926701026,0.000510605412417,0.000118538463113,0.75236294896,0.166666666667,0.2,0.615384615385,0.363636363636,0.25,0.142857142857
0.0660377358491,0.163467132054,0.562162162162,0.373134328358,0.170909090909,0.478873239437,1.0,0.155555555556,0.0,0.0101514914884,0.0279245960007,0.00518073790834,0.265910522999,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
