s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.477142928928,0.388278801172,0.520516993048,0.553296376844,0.521381993476,0.664477183511,0.525244312355,0.518579974725,0.505970781367,0.489959557473,0.508516644261,0.48560956508,0.430730114211,0.521641627501,0.524984098305,0.603181122367,0.546916459272,0.568453203934,0.439898745604,0.450906319913,0.634426711597,0.54884087242,0.488122750266,0.49743019664,0.462374146858,0.452863455639,0.470756545445,0.496597862176,0.547909899306,0.495623009049,0.43259636284,0.382401785217,0.555401740136,0.449781248159,0.473625407792,0.439900030242,0.623842109821,0.499779739857,0.40832054994,0.465820672587,0.621044980664,0.507015286038,0.500863010951,0.495069454631,0.458938679444,0.607844832182,0.484048450231,0.3775941206,0.50844575783,0.580245908257
0.420294229741,0.487889616198,0.510907460422,0.574851837735,0.483929782151,0.607800361921,0.474682460223,0.423753164285,0.58784153384,0.4567012284,0.611722116736,0.439731079023,0.461835787072,0.53633247449,0.511999096599,0.586681958563,0.332323103805,0.561950377656,0.454230580487,0.350102635238,0.6614651998,0.551661231904,0.647358547399,0.562774171538,0.47555620441,0.614682865781,0.465667946291,0.576120416765,0.603057881494,0.496767239323,0.612338443006,0.411777042713,0.437394676313,0.364678408583,0.464205140124,0.465959118151,0.468207924859,0.389389424093,0.530252810186,0.511436509474,0.480634511993,0.43290792203,0.553226045537,0.417422030571,0.615785817802,0.716081506135,0.468444921229,0.360287590936,0.482676772407,0.489000671371
0.514649382654,0.372604298123,0.505885368906,0.540646065946,0.481406788566,0.571523170436,0.573001217511,0.512668093448,0.583818529411,0.459716191365,0.522138691767,0.382401471551,0.437020445188,0.494134051141,0.536372938541,0.671070132616,0.323683175936,0.586341503128,0.496356402537,0.463126505671,0.66179159374,0.560228824173,0.642910100558,0.501350927965,0.377868096,0.554007065886,0.466486209688,0.497835738303,0.561190993638,0.605098838974,0.599716226286,0.515582694173,0.437470004809,0.423472111982,0.401681827798,0.53419304282,0.566664044804,0.458087476327,0.427487071233,0.452523851089,0.568154000655,0.440041945316,0.548921316623,0.474514882561,0.680554574143,0.561759061103,0.395388186668,0.49267869697,0.446450246889,0.553124773924
0.520296105258,0.472390811993,0.43141462324,0.603973289688,0.554117458086,0.474314980246,0.649171625299,0.430210456713,0.43690128915,0.466109289464,0.518059543879,0.533212084265,0.418603236936,0.616912110738,0.486500613022,0.656614890971,0.448281721963,0.425226797076,0.665485763781,0.399439581691,0.463833491499,0.415322193011,0.516884206567,0.561513986201,0.554534362926,0.575887831836,0.418722638608,0.618540438224,0.4416532671,0.729448230976,0.653433257232,0.504620336501,0.440709130145,0.510146643292,0.570656878737,0.487018957355,0.601289718245,0.520266937728,0.450387324733,0.365829074892,0.587750300999,0.427441752783,0.610651496398,0.510040428965,0.606627353889,0.55942171923,0.408943416129,0.404245663496,0.68903554203,0.289896135023
0.437153714922,0.464513647147,0.58700549481,0.575067635233,0.607098992222,0.54873633923,0.524733403783,0.384888120288,0.426067200481,0.49908867333,0.558286610038,0.409520415741,0.449297048373,0.472138816543,0.526893684492,0.542648101012,0.468071889483,0.526873505975,0.533572068354,0.432824151906,0.635099388553,0.615615106006,0.480497358057,0.499684141391,0.422139725013,0.562565868893,0.489551245732,0.463123877614,0.564794743354,0.52125653471,0.462245954677,0.437560630811,0.531827710938,0.429289412559,0.549001466937,0.50026799351,0.433776110379,0.535346783763,0.530181185101,0.46217886355,0.566209295745,0.462113029349,0.443893732856,0.390658437537,0.593521613362,0.613126889713,0.451414865868,0.469029003693,0.480467656086,0.614357893986
0.400627130526,0.554799988126,0.537392704716,0.41553396335,0.503656255214,0.527034201639,0.596720168979,0.457790106696,0.612362307884,0.617610046375,0.578594749077,0.461901686945,0.48736428498,0.639500182915,0.516493975793,0.52818976616,0.42684765683,0.495584422694,0.421348914971,0.381676713954,0.687616493158,0.628561499317,0.444320273706,0.544396816814,0.473444530765,0.551664027112,0.510497199094,0.533312965742,0.653041894691,0.491274647713,0.637859032075,0.40817177183,0.485142520094,0.457777021106,0.526532211373,0.532388794105,0.534844956529,0.520596981257,0.461774395043,0.454433465895,0.543682344521,0.503473170914,0.521427040581,0.429589903208,0.544528186675,0.623460240817,0.316815502352,0.50452149112,0.420841551703,0.642377916976
0.405746938926,0.433838955563,0.556981367375,0.541189296444,0.493064651822,0.562961335121,0.545696226557,0.470908536037,0.557047580221,0.521053797028,0.533311624204,0.441019919322,0.429411604818,0.526226732871,0.533087510025,0.557036323181,0.429924571779,0.564047101363,0.463412516399,0.379597892281,0.639326527481,0.497667302289,0.463556060505,0.577452661822,0.370522078721,0.573431384493,0.494219358931,0.49036348065,0.559405568968,0.549753976176,0.445695662214,0.391277850685,0.474998282605,0.432641086935,0.48656757652,0.529160699104,0.489004462729,0.549874708265,0.521864765687,0.446717580469,0.569072811305,0.448545489985,0.399183294715,0.529371281369,0.509486662942,0.613667623741,0.381676168471,0.433816497456,0.42943664971,0.631236171112
0.564284063729,0.312153064982,0.485780619121,0.60874325516,0.544636042867,0.46168372065,0.532965596999,0.44510323295,0.542630626922,0.440682256504,0.516269464754,0.391603068902,0.418928026986,0.456253999907,0.688133187068,0.639014201942,0.442470847673,0.56483139885,0.497785719207,0.464334623312,0.569928214643,0.543783271464,0.575558238746,0.598840072501,0.444720033787,0.526830651324,0.520990424199,0.318175649736,0.577926627526,0.667614943132,0.475890899482,0.403079112815,0.518145876712,0.560286300257,0.521639754267,0.45572553204,0.547085481473,0.458439707657,0.566563213093,0.508133223062,0.549101440913,0.320318198803,0.402291602704,0.51740233853,0.533468968193,0.684713601365,0.463086118994,0.398376314207,0.58126924706,0.590649181442
0.616586225847,0.39434241699,0.367137923441,0.448974634919,0.385801483091,0.573865641904,0.533742481038,0.457669208528,0.468458758663,0.538683496361,0.497952848806,0.427566382323,0.420737637362,0.593439147711,0.545062177933,0.834018192179,0.393630270961,0.531466997744,0.32154422445,0.420086682862,0.724686889121,0.692197637289,0.529299041543,0.551011513406,0.493948621155,0.406388978105,0.473135262119,0.559702122214,0.413809353901,0.456845150048,0.636154961398,0.427413923445,0.443064211621,0.41896811108,0.457270940732,0.38556410827,0.561158529755,0.527834826619,0.442893055838,0.476924561882,0.663588798944,0.517771433776,0.4790346393,0.498168439285,0.536546084077,0.461527535548,0.462353122679,0.46502824682,0.510599890872,0.590514977225
0.347681276711,0.451789119669,0.440350495921,0.318480206418,0.496210628698,0.614700394107,0.490832473753,0.349187165231,0.442629043685,0.527869388435,0.623370013384,0.396261570271,0.551705884873,0.422343952315,0.55048350372,0.607193698657,0.374432681424,0.500596206457,0.406516854407,0.386282978389,0.678130114334,0.577294052602,0.557868816801,0.522519720856,0.514540306897,0.576659984716,0.428832846803,0.557008045316,0.511572128284,0.470300114709,0.44503622162,0.436567283691,0.558336708903,0.441880574623,0.569427588434,0.404800298236,0.502857830671,0.471260096027,0.491697422244,0.444828797825,0.48153945171,0.59374284491,0.502204911521,0.476605654831,0.534969306613,0.679127285744,0.540693673557,0.396559513181,0.493419945977,0.66405399483
0.357404949313,0.418170469597,0.518704182811,0.479115753404,0.549651413338,0.537921977906,0.530491015121,0.529664263049,0.589638903292,0.614433874816,0.415075844577,0.609023732104,0.519489015416,0.539129026428,0.537625715576,0.575700731578,0.572740268139,0.522011563387,0.608492728272,0.553906773589,0.618356693526,0.583898360545,0.281139257053,0.446438874049,0.469084055039,0.58556610147,0.556411161839,0.608436331471,0.505296497268,0.51291338778,0.5596512821,0.333682145595,0.645546735647,0.573934689435,0.525229852583,0.668887075637,0.591036247653,0.636832857913,0.517234621369,0.462422252637,0.557719729461,0.655101488429,0.537373812471,0.442974462638,0.485528355996,0.552037653367,0.351589235036,0.510621594139,0.446144111174,0.624066730251
0.456741193119,0.48828393575,0.477089056592,0.586556750071,0.595722447632,0.412467510242,0.58308093019,0.544452182623,0.509644682106,0.44403322165,0.590698389594,0.451660119687,0.420224423014,0.584980953237,0.446160547203,0.582854630977,0.330958765642,0.612637050283,0.562979573356,0.400322922937,0.600326180843,0.564881582362,0.510922977804,0.566978966741,0.439715106548,0.581488265979,0.558704343117,0.515838908053,0.55112116143,0.58373780617,0.639801644078,0.363674734979,0.406735978358,0.420016060203,0.474184555688,0.53169075565,0.477990254615,0.462999762868,0.554641810858,0.448808435081,0.69968818141,0.422284555731,0.553894242264,0.588551891541,0.438541898595,0.647792510453,0.38514094841,0.456194481294,0.443401470663,0.604467322846
0.389714450719,0.317089881592,0.347367594258,0.72574753748,0.600058926055,0.520236755896,0.605310503211,0.556112008827,0.391480603372,0.601668961776,0.489513640344,0.351478113941,0.473726788453,0.538073007206,0.587488822721,0.648690095759,0.455426557091,0.509363845254,0.647156693322,0.562226272683,0.604386038437,0.38639917858,0.584550714619,0.352932193674,0.475004562258,0.595056981161,0.477547526078,0.40508046019,0.48116615617,0.470096367284,0.328280478892,0.57397781554,0.557463087852,0.442941976834,0.393988759979,0.621787929451,0.443306185134,0.501467399419,0.474295602439,0.50232799405,0.430871150122,0.528750160657,0.498550940134,0.527089114521,0.50830185778,0.551990434339,0.402025337347,0.681549598463,0.646444468985,0.50638920411
0.454548607216,0.492078709873,0.5372071832,0.585564175,0.567281751737,0.53845289921,0.495017799735,0.419242371482,0.550384132802,0.51521813651,0.589416171034,0.361950932449,0.453791129131,0.433507459364,0.549654310973,0.571859312717,0.454706306289,0.562340947277,0.617974869899,0.507701749959,0.656978082238,0.4646931522,0.604538242435,0.422484677028,0.454943141232,0.468359230505,0.540333913536,0.533997119943,0.605011978517,0.632193429313,0.585748465075,0.363955101061,0.486209436908,0.57134473815,0.497224441339,0.522913730435,0.585478295344,0.581866280599,0.558744653934,0.364626364767,0.541419162972,0.453913775479,0.516405009823,0.534565559425,0.495086347231,0.609042443813,0.330531108392,0.400204396525,0.507752875323,0.58734964497
0.511274159229,0.257107579841,0.417046102338,0.595235826495,0.646422815742,0.590802128742,0.529500340676,0.665327266254,0.599261815893,0.68369379605,0.551122227697,0.491201000063,0.589212916232,0.454435760941,0.701567123591,0.690242170579,0.557132045834,0.448204783408,0.519287338349,0.358827367656,0.526464546302,0.42589639726,0.426721267348,0.409740327555,0.451161420505,0.47248756825,0.73206301915,0.484568912539,0.494476907179,0.506863473001,0.567876910771,0.214413800154,0.536410431339,0.389251168679,0.49076240355,0.452073288332,0.615452545471,0.506788773528,0.676386439746,0.493019489876,0.436997109297,0.319320635683,0.476952031644,0.439270148675,0.390947039743,0.402475952568,0.355841905288,0.372964688013,0.658335767974,0.582845415965
0.503101504059,0.442802404587,0.491012325857,0.507377285025,0.633343716388,0.44743003945,0.538097408465,0.486221912695,0.464588140766,0.548341521311,0.535104660304,0.523427293286,0.525889913219,0.442222346397,0.502135436352,0.600280038301,0.446017950798,0.532699766009,0.606362111367,0.39519347785,0.602809474019,0.359326164713,0.480850237173,0.404641102465,0.490594449166,0.634238313048,0.624911767967,0.484370978924,0.561644648128,0.651538937231,0.385356133631,0.421758777235,0.583816691184,0.54026346712,0.588241679935,0.524602717215,0.547680167672,0.458608889635,0.360776433501,0.474376788528,0.455186896961,0.490691255065,0.581683149006,0.463940457699,0.51841181001,0.560455968257,0.398454357256,0.473993285579,0.550951094237,0.594240542185
0.425155004429,0.402984954884,0.529472140692,0.494721836091,0.483137741428,0.521138641444,0.60058018003,0.582569144753,0.468670516571,0.507319821095,0.562982656968,0.442578772985,0.402686681719,0.503729026952,0.534267000986,0.603739274306,0.4710959743,0.545377662927,0.584143724716,0.5440922921,0.652560931604,0.4620668645,0.502735975638,0.495810289889,0.386713140867,0.593692534305,0.518856580984,0.444866171563,0.619131800763,0.610123813541,0.528359516537,0.400518962444,0.446609388584,0.430606423432,0.374295758966,0.447864515871,0.48477770177,0.620346397788,0.45865145344,0.479361230375,0.605542270283,0.463187197146,0.500884580489,0.600135533484,0.533344976955,0.563994729747,0.509661702288,0.48674422385,0.578089070116,0.565996496012
0.469277433953,0.410797937504,0.595754400354,0.618888073031,0.576817300832,0.514151580949,0.482599438842,0.463554093127,0.435175561158,0.488422189004,0.535119075561,0.3138687321,0.435452699742,0.440765572464,0.57872122715,0.510058076672,0.494824187924,0.601654078136,0.562816112399,0.486618664912,0.670087824476,0.63268981236,0.512199645881,0.538826008554,0.402010000469,0.649865216573,0.60032942482,0.542608814269,0.550680945121,0.544255181483,0.529745055981,0.41518531145,0.505261861277,0.498349677288,0.488133329807,0.490423178681,0.460953309387,0.44888693513,0.513850665652,0.40703022955,0.63474003096,0.417586986738,0.425444894651,0.411771118206,0.642342163376,0.656775168884,0.391432589813,0.445987987474,0.536059012901,0.552045897842
0.452748110593,0.375906072521,0.53484166341,0.577809477901,0.501289007451,0.589585190991,0.586560916168,0.48437948722,0.463332238261,0.548092010258,0.529135265742,0.437688579888,0.461077482928,0.571094671534,0.546059606007,0.585225745652,0.408220192469,0.580645783883,0.4727340093,0.511687948437,0.658476511002,0.509190652961,0.509626159967,0.583753588511,0.375766850374,0.493533718007,0.428693189452,0.528124151839,0.633612600381,0.643307445799,0.547716121537,0.415366518323,0.406341806605,0.433786918867,0.351667492457,0.44488558446,0.486873205911,0.503865530836,0.497615499844,0.495493309057,0.64339771296,0.343645173948,0.553723062746,0.556339832377,0.583901848714,0.569433676306,0.379947186952,0.533121108274,0.53441696989,0.585331339376
0.428713887003,0.242334034792,0.543776090469,0.612514106243,0.452933257368,0.586697212469,0.49971529683,0.688624225802,0.62005565077,0.468377077768,0.53157661875,0.600227815517,0.495446259225,0.47517416241,0.713652872906,0.680404055263,0.456842844885,0.599256970247,0.687425036454,0.411597845102,0.590673231009,0.524309747594,0.556266135953,0.415584059932,0.431288746604,0.390643349983,0.586598722798,0.439235083259,0.585343577244,0.47010877345,0.543141936851,0.57329774132,0.503267314302,0.477049728642,0.378751544877,0.598948948092,0.538080573823,0.555245542679,0.559743889787,0.505118809289,0.483463627638,0.510605066293,0.4433801943,0.497433001851,0.629345304043,0.435760797545,0.380817597652,0.391095264882,0.583941061653,0.570375957035
0.371405863009,0.405051221428,0.61696986986,0.441004607417,0.425651558878,0.611819222268,0.367360096694,0.505229530453,0.437521126315,0.412274675896,0.371044629264,0.330720120797,0.398087562476,0.327788977761,0.597869172835,0.453790587166,0.500605125139,0.715564602952,0.475096283777,0.51329203211,0.503332840842,0.668469428052,0.381985185277,0.416391692524,0.442362780318,0.707066993012,0.635890576762,0.441568801443,0.456549260205,0.534681915436,0.405655952939,0.425142475549,0.440935589398,0.405948305816,0.679581115763,0.630654349236,0.396765733363,0.712325461749,0.59836035679,0.451817293611,0.565161207992,0.446741024273,0.543471107605,0.317049891191,0.600639777011,0.553996862219,0.249030385442,0.544778786656,0.31717617062,0.678837078528
0.419649830301,0.48665932315,0.458511365723,0.538134033601,0.479677610584,0.560050991782,0.628369566178,0.536396608591,0.621310365846,0.450607000166,0.622684364659,0.424637199825,0.582471104051,0.610403120823,0.475887959882,0.568360896095,0.489920230903,0.659187123906,0.543079871594,0.412624408104,0.684528358981,0.530267300033,0.516559743778,0.468302509463,0.443606321465,0.596726213549,0.60911988997,0.429151719104,0.5756671594,0.439821026734,0.425168728708,0.489847369407,0.518251052349,0.535887502499,0.488827480432,0.569895332272,0.549451514205,0.521437344194,0.454863233438,0.399829245716,0.508101180139,0.576062060002,0.544474320548,0.469585844236,0.636405249585,0.523006328873,0.41459929176,0.495305699976,0.617621115816,0.553135957608
