topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00997111330073,0.00374957583984,0.0693133926278,0.00511655767983,0.0442371941405,0.00835428028243,0.0208585101064,0.0180919818651,0.0163468769386,0.00880289764436,0.0294083289527,0.0801790156578,0.00579016369185,0.0204152245496,0.00387323943662,0.00948582317354,0.00760114082527,0.0414488424197,0.00548708491315,0.0174534020106,0.100265400496,0.0114605344003,0.0302013422819,0.039348629715,0.00988114897962,0.00729927007299,0.0752845777533,0.00591902402285,0.247221075486,0.00884092261443,0.0898876404494,0.0493613850989,0.0971408881511,0.522366605336,0.232088181261,0.00764534610688,0.0322910672038,0.129471581623,0.0116379970395,0.0504196377863,0.00785312772417,0.0521151150326,0.0267834475755,0.0350491240704,0.00394009103813,0.00980392156863,0.00776191376023,0.0327605850912,0.0268931827346,0.00396959459459
0.0162382984767,0.00815172734845,0.0382340501239,0.011214141295,0.0617633082265,0.0677092134626,0.0284711894841,0.0252597542425,0.0356087912813,0.0636578646778,0.0478924678552,0.0299370601152,0.0256504287528,0.0465285764792,0.0286887097989,0.892042250062,0.012378717377,0.01760066941,0.0117459382017,0.00741134229413,0.0553075272026,0.0507701745149,0.00920036705982,0.00938240853561,0.0437734961198,0.0562677203354,0.077935025063,0.044413225544,0.0309978956913,0.032692150957,0.0104930819946,0.00611351406355,0.00726983859514,0.008483999483,0.0173690363525,0.0114249386977,0.0482546451302,0.0589377606562,0.0189528755614,0.0084122604221,0.0117354403031,0.0499615978825,0.0137468292284,0.0474117104627,0.00735917830262,0.0183114568141,0.0115991333352,0.00998000039603,0.0138031517196,0.00741428411883
0.0403042895524,0.00679334916865,0.0343310629257,0.00933260120801,0.347188594771,0.011209925179,0.2156125991,0.0230479844803,0.00809664106088,0.104443402126,0.118871561241,0.00969464904151,0.0083064904692,0.0260076415115,0.0258823529412,0.0127282500038,0.0307246113358,0.0146057825669,0.113675834616,0.00615024642277,0.201472892004,0.165858921908,0.052298020559,0.00781895351756,0.220297616198,0.162408759124,0.0111437528591,0.0107962998177,0.0257969817898,0.0118629107081,0.00898876404494,0.00507325346849,0.0382155842304,0.0236200551978,0.0529087568892,0.0102586644125,0.0433287410844,0.0953332122753,0.0166957130461,0.0814128857197,0.0427495716476,0.0260575575163,0.0121096725057,0.0435969695188,0.0204884733983,0.0156862745098,0.0740909949841,0.00879144815106,0.0121592873596,0.00635135135135
0.0342907152518,0.00468134318539,0.121072962085,0.00640718324968,0.0157968585711,0.00922845729157,0.00850510677809,0.203689222659,0.00666547769433,0.030273214977,0.168950105262,0.00765683572097,0.00656046780736,0.0369642135186,0.00483573711175,0.0104784028154,0.00861237131407,0.0811656146509,0.00681184511359,0.00418949494325,0.510775378806,0.0129852057714,0.0454836254441,0.00538809412819,0.0339813274407,0.0421197676151,0.0267139208785,0.162688603142,0.141384639724,0.00976602101045,0.453795001147,0.0281925144485,0.0326400916516,0.00537662166983,0.281715135534,0.0223119284344,0.0356699469631,0.11971776181,0.0400231378929,0.00487853878221,0.0371617580209,0.0042542951047,0.0290294335556,0.0225471732445,0.0046637812288,0.0116046418567,0.0226521156676,0.0210749514356,0.00960340754968,0.00469870380585
0.185196743104,0.0576805110348,0.0480862508183,0.0159636599611,0.0295308154691,0.0157013278318,0.0344008437677,0.0120774155846,0.0113406658478,0.0186455126687,0.0622900994885,0.0587941956892,0.0122642083132,0.0136283107608,0.0119625807386,0.484359694377,0.0411157409411,0.0759799631041,0.0166210727466,0.0105946910956,0.0695592440923,0.137426021233,0.0119662194318,0.0133289940181,0.0534486560618,0.117231238041,0.0164533152673,0.0923367747564,0.0441264162194,0.0166159405253,0.0142903894404,0.00873941459477,0.0102871745169,0.011554246568,0.121498938757,0.0143689320388,0.311447770688,0.0704751763422,0.0246505673478,0.0119037568594,0.0147594441093,0.110301893952,0.0178794578487,0.0354640680242,0.0279249170663,0.024938130592,0.0145880133813,0.0129802293639,0.045846980183,0.0100974153765
0.0342907152518,0.00468134318539,0.260288355797,0.00640718324968,0.0157968585711,0.49410530503,0.022469823584,0.190540644292,0.127051572645,0.00997400586251,0.0333207152044,0.0232401140545,0.00656046780736,0.00729016433283,0.00483573711175,0.0104784028154,0.00861237131407,0.00994933340881,0.00681184511359,0.00418949494325,0.0408834539484,0.0394128428695,0.00640106522602,0.00538809412819,0.0795525739854,0.0421197676151,0.062539086233,0.00741206763351,0.0177106024282,0.00976602101045,0.00664985095162,0.0405608433678,0.0326400916516,0.00537662166983,0.0779834285214,0.0361785153622,0.0942371961253,0.0834892882157,0.0131862774496,0.00487853878221,0.0229183115216,0.0388204428304,0.0290294335556,0.00742853503648,0.0046637812288,0.0428171268507,0.0367301247437,0.0210749514356,0.00960340754968,0.0299744897959
0.0533042222317,0.0113590091619,0.047449436564,0.0156566665003,0.029089624109,0.0154933925238,0.0142789800729,0.0118969785962,0.011190479515,0.0183669480926,0.0613594833413,0.0361262865226,0.0120809806352,0.0134247033472,0.0117336371168,0.503955914783,0.0901849640772,0.12533340446,0.0163059598834,0.0315823464953,0.448166152554,0.098620914445,0.0117874437176,0.0130738995505,0.0206166830214,0.0228102189781,0.0415262488616,0.0181122135099,0.0432778312921,0.175050267766,0.064606741573,0.008569684913,0.0100921437228,0.0113557957682,0.120101041029,0.0141786418709,0.225450360114,0.0185218812421,0.0622151571057,0.0116780778696,0.0548291099288,0.0114001814134,0.0451256664128,0.0136795104494,0.00985022759532,0.0245098039216,0.0143948218826,0.0327605850912,0.0453105519533,0.00992398648649
0.045592397761,0.0153571859921,0.136016987399,0.0211946897788,0.0103477154259,0.0318286493472,0.0177360212769,0.0151519803138,0.0138997730766,0.00653346194479,0.07814737802,0.0179576468228,0.00429742746799,0.00477541440183,0.0158636765759,0.307624222394,0.0201986731857,0.0926326429864,0.00291989424224,0.0141007711159,0.41975515123,0.0524026983923,0.0150124767995,0.00223742891764,0.0262573873484,0.00361870592602,0.020641858954,0.067504964144,0.00722975180996,0.0203654534801,0.00361835840792,0.0116315316582,0.0136104110987,0.0149357585019,0.0043177265509,0.00609507253575,0.0257432945628,0.00796213140133,0.00863765703553,0.0294072663061,0.00626072154774,0.00132496055168,0.00626503328299,0.00486605398427,0.0233734214126,0.00631439016284,0.719394259772,0.00454832409763,0.00629070191366,0.0235484425103
0.0587208608481,0.00501781472684,0.0766013779824,0.00687324248324,0.049286384151,0.00954413232265,0.00879603837821,0.0470019971204,0.0180656760798,0.0311190153568,0.0347335213508,0.00798148735292,0.00683863318241,0.00759926901184,0.0222141673571,0.0459631250136,0.0626570229932,0.156091077208,0.00729023074153,0.953495974124,0.04228194182,0.0674922072862,0.0066724718942,0.00577536339365,0.0116704046533,0.00988442822384,0.0274602784901,0.0343697994927,0.01899887365,0.0101000843201,0.061797752809,0.00371353012896,0.00451209600306,0.00567789788408,0.0107802612778,0.00873422873423,0.0368900979874,0.0299013376914,0.0137453787089,0.00522115121684,0.00897160349095,0.0222574970452,0.0497112211221,0.00774350666582,0.00492511379766,0.0122549019608,0.0088673984473,0.0216637624337,0.0100105942841,0.0178631756757
0.0465801191218,0.213664977827,0.040664070889,0.0123855982457,0.0243886540992,0.0132778059661,0.0299337239458,0.0432992365459,0.00959021824565,0.0153987945052,0.0514436078414,0.011821332517,0.0101286581356,0.0676615057797,0.009294203354,0.0150762142601,0.0132965769116,0.154837629729,0.0420474210196,0.0461984959623,0.0588226776807,0.0535379592495,0.00988255765924,0.0103558240162,0.0172849655602,0.0597155801661,0.013588321503,0.0143281202208,0.034236012584,0.0140512469138,0.05676094537,0.00676118588998,0.00801405698581,0.0092412682803,0.148235741284,0.0297233800682,0.0513215394117,0.0388283250784,0.0543669770954,0.00927342932307,0.0124813033108,0.00887304760253,0.0147661317856,0.0114688607645,0.0398085060059,0.929682217715,0.012336333155,0.0644439270236,0.0148266304879,0.0881523765144
0.0462471159201,0.0292303068496,0.215739429809,0.00282784833596,0.0376588208697,0.00680407305288,0.00627075208914,0.00435677461733,0.00491440722232,0.00672613240418,0.30729208312,0.00516351118761,0.0380710414928,0.017379341056,0.212375902474,0.369024638263,0.0794254716764,0.00425203090945,0.00313784349103,0.00179045783891,0.0301430670946,0.00875678383569,0.0152597788754,0.158560834004,0.0266899279936,0.00393117831074,0.0811681722173,0.198919794761,0.0597597751086,0.128425308606,0.00378812199037,0.0326451128594,0.0138801989749,0.00306282034433,0.204297086869,0.00622668759812,0.0754956763934,0.00813406314042,0.0314353425511,0.00224727528419,0.00639591358231,0.0160067853314,0.0391513437058,0.00500955292319,0.0026567471,0.0066106442577,0.00632162513937,0.00468245324704,0.0885650590899,0.04513996139
0.0352487601772,0.0874533423821,0.0766013779824,0.0753839498161,0.0164666490827,0.0404802853685,0.0230516867843,0.114114532534,0.00689348166204,0.114007452575,0.0347335213508,0.00798148735292,0.0204687365598,0.0681837860994,0.00518330571665,0.0283999796832,0.0626570229932,0.119741100324,0.00729023074153,0.00450186956621,0.110807847528,0.0405139944152,0.0066724718942,0.0816801394245,0.127972023439,0.00988442822384,0.0640318014561,0.00795122227069,0.0821241635195,0.0264691864941,0.0435393258427,0.00371353012896,0.0335283441458,0.109015639374,0.0801056338028,0.0228897028897,0.455401899292,0.0114097209612,0.0685373021139,0.00522115121684,0.0525921583952,0.0399006349468,0.0497112211221,0.00774350666582,0.0305357055455,0.107843137255,0.0088673984473,0.00723789297902,0.0100105942841,0.0694679054054
0.373018013735,0.00783268640287,0.0373173593637,0.0107722258274,0.0220700184846,0.0121850234363,0.111367167154,0.0247402780563,0.00880092948947,0.353575252826,0.289693342752,0.0293213934042,0.00916572400294,0.0101851935217,0.0080910138016,0.157767537971,0.0958248349335,0.0594533337844,0.0112923348972,0.00711514994855,0.0539814866971,0.0181418178881,0.024512495571,0.00901520139497,0.0156416794411,0.0943119102724,0.0122964762846,0.0743198430966,0.0297763621643,0.0128948090815,0.010139764319,0.00586918908188,0.00698909279573,0.00819833060336,0.0978596926202,0.143729116412,0.117092707994,0.0145668262566,0.0184227380239,0.00808739670662,0.0114540740953,0.00762660219989,0.0366256137809,0.0103785132234,0.00711138382491,0.0176948828312,0.0113210351918,0.00970084630056,0.153568746629,0.00716463414634
0.0336734514073,0.00446455615197,0.0734220555122,0.00610690347504,0.0470837173679,0.0688211235615,0.421635789198,0.00628405617123,0.0065185758091,0.0697817427839,0.0324104508416,0.00744766419972,0.00638124716304,0.0217288795406,0.0210711565087,0.0441950231347,0.00837709621153,0.00947137178974,0.074466489086,0.0335736742415,0.106208793454,0.0387033761017,0.0319315072476,0.0234779873337,0.0108898568762,0.171153186695,0.0262330461758,0.0325967406187,0.382922524643,0.0411903924761,0.059346957243,0.0276944609349,0.0320677947427,0.105052542865,0.143615119371,0.00825921282297,0.09266492098,0.0107891969099,0.012826051135,0.00465779520016,0.00848367782088,0.00402230753607,0.0285068775334,0.0221413037624,0.0168709938411,0.0111856823266,0.0222741825381,0.0904044826543,0.00934105904965,0.0169973245057
0.0533042222317,0.00374957583984,0.0255854805002,0.00511655767983,0.0139420540775,0.0226325047651,0.0340175701736,0.0428719949411,0.00603408209144,0.0661872003335,0.157212946507,0.0067578004325,0.00579016369185,0.0343962669544,0.00387323943662,0.00948582317354,0.0241179054757,0.175664141684,0.0271248348537,0.0739691799495,0.606302858035,0.0612664658544,0.00564947752952,0.00431565616229,0.00988114897962,0.100364963504,0.0415262488616,0.030305402997,0.0141430821216,0.295929791512,0.0393258426966,0.00274229917216,0.0167882009865,0.0590501379945,0.232088181261,0.00764534610688,0.418609653024,0.0441256582531,0.0369265770726,0.00392976588629,0.0481182553281,0.00325719468954,0.00844122873826,0.120527578554,0.0157603641525,0.0686274509804,0.021027730005,0.0327605850912,0.0268931827346,0.0158783783784
0.0465801191218,0.00899746088951,0.040664070889,0.0123855982457,0.0243886540992,0.0132778059661,0.0653270579195,0.00997439137475,0.0373280802484,0.735670731707,0.309256370838,0.011821332517,0.0101286581356,0.0112552312499,0.0727194811873,0.0150762142601,0.0132965769116,0.0194653020231,0.0129483779961,0.00819650734814,0.0588226776807,0.0870281545376,0.00988255765924,0.0103558240162,0.0172849655602,0.0179964762144,0.0362878874819,0.0799190705651,0.112598441388,0.0140512469138,0.0340953118946,0.0224348440895,0.0260241420399,0.0275671731751,0.191265282852,0.0121510673235,0.0513215394117,0.0158732146547,0.0203581970509,0.217676303358,0.0485810728868,0.00887304760253,0.0147661317856,0.0114688607645,0.00801604728447,0.0199459093982,0.012336333155,0.0107199993991,0.0148266304879,0.00807607176142
0.0094294494391,0.00336910417374,0.109761711346,0.0456959766385,0.0427224371373,0.021918593541,0.0073704735376,0.00539222516372,0.0258862121723,0.288073170732,0.152420273349,0.0350249682942,0.00547562284468,0.00608465608466,0.018807995029,0.00908051981976,0.0232920672431,0.00705617198336,0.00494614116464,0.0442983965316,0.158775981524,0.035118351841,0.00534257922012,0.0209563185998,0.00934437227754,0.00652372262774,0.00734594085875,0.00530936454849,0.0126863446631,0.00846317410272,0.0380617977528,0.0138143320797,0.00306128359592,0.017487925483,0.00731399265156,0.00731868131868,0.24614599864,0.0594879244598,0.257569437861,0.00354235028712,0.0206037514654,0.0346076935763,0.00798267326733,0.0617611410967,0.0497436493564,0.00906862745098,0.0591669517087,0.00579530603354,0.00801537928541,0.444892314189
0.0235127098417,0.000896038344079,0.159502211391,0.0182916937054,0.00826171531563,0.0172781705841,0.00523212627669,1.0,0.00410043305759,0.00521637872629,0.0174266460571,0.00400450486155,0.00343110733807,0.0151723336478,0.000925590306545,0.0064460480202,0.0581837325671,0.0288661581137,0.019010678626,0.000675280434932,0.0765448946742,0.00679122832651,0.00334774020899,0.00103131489172,0.00585532371396,0.152714416058,0.0046030766363,0.0013465779652,0.00321755118267,0.00600780877662,0.00245786516854,0.0289655350059,0.000885064985216,0.0130591651334,0.1061026485,0.015811965812,0.0219432479408,0.0622616669693,0.0685373021139,0.00102414889253,0.00533655724893,0.000203574668096,0.0199051155116,0.0154603115845,0.00172378982918,0.0281862745098,0.00527457321434,0.0144508277064,0.00502255678737,0.0210884712838
0.0231497392127,0.0130064122522,0.122508172329,0.0179385457294,0.0810910758666,0.0859277266987,0.0368664388479,0.192573929606,0.0123068129779,0.0204375157154,0.376588913752,0.0156894534187,0.0134429100766,0.0149381151539,0.0387183013179,0.0193468119871,0.0176474203549,0.0283040450691,0.0186481905471,0.0119183515939,0.07548521572,0.186808220911,0.0328590183633,0.0431408588109,0.0229408708036,0.225731808262,0.0451805009581,0.0207519761824,0.0495853543084,0.0180315049611,0.124290513147,0.00983128388782,0.0115418056047,0.0128308785174,0.0790335919596,0.0786360031721,0.065859250655,0.0478210487496,0.0270197106678,0.0133555474743,0.0376022769848,0.0131630960649,0.0195978360723,0.0152216475149,0.0301396654669,0.169597736002,0.0371655270863,0.0142277472509,0.0789175040328,0.0112130816383
0.11665832453,0.0185831547207,0.0682063568777,0.0256630989247,0.163116857679,0.0786609805833,0.0205253693452,0.33584075713,0.0160857935248,0.0652186888957,0.0916928577607,0.0790637566923,0.0180532752018,0.020061274109,0.0191960399778,0.0252875235487,0.0236997595351,0.0405993785003,0.0265770437159,0.0170957072135,0.098664016137,0.0357330452988,0.0176146268076,0.0213886875772,0.0308086457193,0.0375358033817,0.0242197637969,0.0296880263141,0.0709374032895,0.0235683329443,0.0220452282748,0.014102013148,0.0164491601124,0.0178242870285,0.0393001930128,0.0203811378495,0.195061827594,0.0266243423215,0.0862233027067,0.0190340702589,0.0209350468191,0.0512905087821,0.026319087605,0.0485741959825,0.03880241554,0.0384710846364,0.0730834646364,0.0191072792392,0.0264269202227,0.0155768901813
0.136178793062,0.0182074991517,0.024492282697,0.0251427644387,0.0131846755759,0.00799732467036,0.0073704735376,0.00539222516372,0.00577626222026,0.0642743902439,0.0901155222909,0.0207078313253,0.0300098089239,0.00608465608466,0.018807995029,0.167148827793,0.248745904721,0.0397711511789,0.0260429473567,0.113177000895,0.0971026663867,0.035118351841,0.0532187154872,0.140506340848,0.00934437227754,0.00652372262774,0.0402603115282,0.480843754544,0.0694991055456,0.0379275580159,0.00519662921348,0.00245092988512,0.00306128359592,0.017487925483,0.10090324556,0.00731868131868,0.0309113579687,0.00956055928818,0.0110057825386,0.00354235028712,0.00751758499414,0.00285004535334,0.00798267326733,0.0617611410967,0.00364458421027,0.0377450980392,0.085035293386,0.00579530603354,0.00801537928541,0.0617271959459
0.0145059735377,0.00693492002115,0.0347378342013,0.00952869625583,0.0202828973465,0.045876126016,0.0104536719138,0.0232784962299,0.0206638608282,0.0128064536459,0.0427832307898,0.027588935915,0.00842352892397,0.19534082487,0.00716363846554,0.012879060554,0.0310318999805,0.055494629552,0.0100159162961,0.00628167846449,0.12674410467,0.0166727830409,0.00821885872454,0.0503473539699,0.0143750934622,0.0137922254286,0.0521247939788,0.18796617869,0.0263390236349,0.0485484405893,0.0499085445519,0.0333699544612,0.00619908717415,0.139227337883,0.51782281149,0.0261816736235,0.177320968193,0.0342017136752,0.016930955651,0.00717324532117,0.0593550351245,0.00666588680649,0.123186737278,0.0439945437257,0.0635912367549,0.015959872321,0.010538479951,0.0894318003374,0.0123306117245,0.00646213073539
