s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.485052735613,0.428002770715,0.479240150432,0.473123865622,0.549784067926,0.552062301975,0.614083342246,0.406851635713,0.657455309637,0.392912005797,0.508089245422,0.579957549303,0.549875401702,0.524789974063,0.393150646891,0.46359772537,0.503678480392,0.338349571147,0.48701808102,0.501017519178,0.610926855485,0.519764974574,0.403996919115,0.436404937725,0.542158678121,0.448385098795,0.529808019301,0.438217910538,0.581821843903,0.579842582374,0.391728119902,0.462544232334,0.498589690014,0.410808610514,0.362455407973,0.535995638531,0.297488809658,0.562980573956,0.550501011089,0.607872003859,0.536529455202,0.471494714895,0.616587165062,0.456401249397,0.458501397846,0.328166664254,0.483330045508,0.513187121488,0.62227055611,0.512677500102
0.469367902657,0.408925924135,0.508821564077,0.486047204016,0.526628772705,0.495924344626,0.550815834031,0.444372093249,0.638489150052,0.416188578416,0.420299207624,0.562880279334,0.544438272605,0.495479400737,0.472868176438,0.436821512242,0.486345789609,0.384163517858,0.508615981205,0.493017351195,0.58358827587,0.492537148681,0.376633290408,0.454169685907,0.517055170593,0.502325917692,0.535459463634,0.482812405038,0.56992650564,0.548388016109,0.43570753367,0.467707911585,0.578690242559,0.443650720843,0.347167114029,0.490592143378,0.36878488214,0.540770024136,0.537675807212,0.583893568022,0.55060338208,0.432886920834,0.5196099242,0.494561946882,0.474099662444,0.39571305569,0.464100510354,0.495984054392,0.570685421725,0.56429964849
0.490887626515,0.399802388683,0.528870613255,0.435855070426,0.561517435782,0.465704516287,0.47773650398,0.424737309852,0.643156624302,0.510823332277,0.430214861844,0.498052587724,0.55501108663,0.505856421155,0.464241908551,0.431552914159,0.489581582195,0.401288097343,0.509747890998,0.49701874755,0.558075235921,0.472458647824,0.437194946037,0.427691456703,0.51966390064,0.539348080987,0.522590192595,0.4917269357,0.514601242966,0.605457536634,0.4565804346,0.464799832887,0.546464409583,0.430591878854,0.39440449003,0.470858775629,0.369249977339,0.506668226137,0.533101622113,0.552903784776,0.547947961209,0.489396920505,0.462260653187,0.483167646539,0.479397356336,0.381663406271,0.535956191904,0.535269460737,0.554436286213,0.534397476799
0.422056388683,0.336785802362,0.530300994769,0.492013891601,0.62924332581,0.504496026124,0.578201257768,0.416231345398,0.730979741261,0.476773243965,0.39350684091,0.593711653662,0.597266878709,0.517006132245,0.590644711879,0.426811123309,0.527586112429,0.439179836618,0.600974013133,0.581547206591,0.60425036276,0.536717826702,0.582213031566,0.505591724977,0.532788498775,0.485118046856,0.484468530229,0.542501063571,0.595206243326,0.51454593845,0.466704439569,0.449938605678,0.561641331634,0.472546604526,0.407801979123,0.416880857224,0.318756933264,0.434172399494,0.59418304188,0.632453401005,0.552478172018,0.599746427683,0.434676511394,0.452509420626,0.455463091906,0.43956572727,0.582509764163,0.520588751501,0.559593814093,0.547663890101
0.502235599487,0.46569161363,0.53595842147,0.407556704798,0.664960868418,0.519934236594,0.481159946674,0.472457802031,0.686920497668,0.578288573887,0.488261967121,0.612640569562,0.59818440713,0.547651570572,0.478078308111,0.400266242697,0.564288106952,0.4027325828,0.466184132337,0.507502782211,0.608739066671,0.492609076346,0.425186200347,0.434282711508,0.4943423857,0.532887779263,0.58504637506,0.558479795946,0.55976386111,0.500506783079,0.422268763834,0.468807813278,0.500164276575,0.420852138316,0.362856771299,0.528014796349,0.328958812637,0.498156067582,0.537333785584,0.554202377286,0.463008839137,0.51412116061,0.410288849228,0.531751925915,0.446710968097,0.391541254291,0.590900679714,0.500873393217,0.601647921237,0.515449397015
0.502603195886,0.509323185235,0.549198889764,0.392084894663,0.590945101794,0.515138317599,0.501549179295,0.480602370241,0.645884114034,0.549554820887,0.471598852015,0.525527976264,0.496314009979,0.625826336456,0.432521092807,0.41583071507,0.496091770241,0.37415896868,0.532075700285,0.50209365726,0.554181976492,0.524997890241,0.548152936007,0.455634777959,0.475406096297,0.654123407792,0.561379439964,0.452819223289,0.500967933732,0.523186302653,0.486165192849,0.410067343696,0.553000207476,0.450164100266,0.3731312982,0.472395158922,0.357261636013,0.574503078183,0.514655120772,0.592328956266,0.629278321177,0.457207323544,0.516779678382,0.427459989206,0.506255755505,0.49445363752,0.486903985422,0.512283747095,0.547081643299,0.626429881688
0.507067483528,0.392895185662,0.515783368764,0.531306447651,0.512483674819,0.459404635724,0.564335414789,0.486604461726,0.605068142625,0.428747339342,0.454821381703,0.546019524578,0.599543586311,0.454884672927,0.465642943557,0.479589111389,0.426349450656,0.367651701328,0.485596310204,0.567416113724,0.536577974843,0.510043701398,0.456703536425,0.45621594712,0.542855473964,0.502770194105,0.529029247667,0.424037278169,0.615886426763,0.492178992566,0.346619373452,0.488866895505,0.566259296026,0.489128576707,0.39858418853,0.42656652497,0.325204598723,0.516693213112,0.4709500187,0.543900641688,0.500408469674,0.446203693703,0.437495436229,0.461784378716,0.492417755424,0.398239045881,0.463256767177,0.522675616376,0.597781814413,0.573274501831
0.552115536715,0.536982774161,0.554671921058,0.375830575238,0.581127194739,0.585017853922,0.515391196892,0.456712581122,0.6186761435,0.491202844074,0.428795245242,0.524655057467,0.513656740452,0.514427307032,0.45403384385,0.430127064643,0.391814820764,0.330343989095,0.450586205118,0.486812933955,0.532968552118,0.477702601894,0.477977423863,0.428975855298,0.416074045252,0.483513860553,0.59399340975,0.494078662483,0.529986156041,0.544114949894,0.393588820763,0.511949486823,0.496852296257,0.477476380039,0.402015891742,0.525814133682,0.3114756575,0.539699518336,0.564060043617,0.684666208308,0.437194537055,0.432675610569,0.432321746873,0.534437222098,0.541146699476,0.393969304876,0.519697583431,0.490179961458,0.602201193205,0.561851205204
0.498050356819,0.368166991156,0.510737520163,0.477036846075,0.588217860155,0.519830090687,0.501720192594,0.516364815142,0.604107073938,0.492609030388,0.475428491977,0.555522680948,0.613238471204,0.522604910102,0.466735373619,0.460991028504,0.437225499316,0.317648787264,0.44249212394,0.525362299821,0.557969052406,0.509683706995,0.437299751021,0.462259958883,0.458357364741,0.436464117275,0.548929793784,0.440474200802,0.593516647053,0.501088262076,0.378065796155,0.481140033806,0.538251168597,0.486151862552,0.364658228369,0.463226205631,0.392137301282,0.547953513594,0.571819684579,0.588796574209,0.455796221472,0.514130082599,0.448423581382,0.514067656569,0.489980726099,0.441602871078,0.415057810838,0.546527501491,0.625228929871,0.559159405738
0.50976117465,0.437147490228,0.515394382262,0.534277205326,0.541678880019,0.511137694617,0.537785467788,0.414137027858,0.634194681105,0.447267786785,0.432192148986,0.56478972797,0.517523143366,0.567017160431,0.526507802361,0.507610839821,0.468426584181,0.382822238843,0.47365994346,0.516670953721,0.571123964762,0.469602193723,0.449333649908,0.453180297038,0.496036772423,0.508155085571,0.567786860345,0.484843161237,0.579752726134,0.543762844825,0.395310764024,0.459014712667,0.556386244496,0.464648636943,0.369130763049,0.561861728351,0.385815351811,0.607742772385,0.554759079156,0.561151405203,0.530237795589,0.484597829609,0.470281003786,0.472919582006,0.494367303772,0.394574401312,0.493493331034,0.533665358437,0.581405915728,0.533884940673
0.437349435582,0.434572227856,0.576294038672,0.368968537311,0.58345098863,0.510695547905,0.495783966259,0.417477818446,0.673100561962,0.495803179204,0.44007459788,0.511863025227,0.602247511642,0.485317202678,0.497276784054,0.419320155792,0.497743599706,0.37233889272,0.483594817345,0.485780978778,0.598086001296,0.501912670557,0.511111424467,0.461970111827,0.510535185201,0.447885941178,0.551830415731,0.45083784718,0.561946439534,0.539029192084,0.446474256129,0.503835532265,0.500178382613,0.436180862706,0.398986487435,0.444401477168,0.307647524744,0.537120437219,0.610824721404,0.667181949038,0.58519843285,0.532607991285,0.473169552668,0.577007942459,0.489300956785,0.375798527159,0.535129085915,0.515664398164,0.517532909996,0.617768415082
0.469876317418,0.370822593081,0.547495427433,0.473432442497,0.5663429314,0.532300616212,0.471993527967,0.445855315236,0.593080216218,0.385266518727,0.417151164987,0.554877543993,0.519065828231,0.5270989556,0.569441613674,0.47470957254,0.504659740564,0.397148911921,0.52273857089,0.602844679153,0.58821542675,0.517929038729,0.507498891925,0.464946759963,0.597207389439,0.511184440917,0.495252237805,0.513488361493,0.582969203788,0.484866147212,0.46358383898,0.506415802595,0.523182980594,0.404311773962,0.386324831105,0.465910843269,0.357516844863,0.56807706621,0.527579895443,0.601950033527,0.561991467522,0.486882797936,0.487047380013,0.482076931527,0.461932542848,0.380558392019,0.624814741501,0.512123555706,0.569351859561,0.519786039146
0.559967672251,0.456646419234,0.545395954014,0.470186092254,0.543047996847,0.56339905729,0.519019008419,0.41240936765,0.650335637846,0.449821566052,0.461457509988,0.542175644782,0.561617291266,0.621048093894,0.464401188522,0.436723721678,0.452314864971,0.399965840691,0.524892253301,0.512008563609,0.550903764655,0.514139305371,0.511762739808,0.458678172046,0.435568691192,0.565510299373,0.539650129632,0.517094057676,0.56231232816,0.445786161903,0.414035812951,0.433610261657,0.493512691614,0.488600207438,0.364953871285,0.543628683014,0.320308149849,0.592239789897,0.523829395565,0.571022165101,0.548426839769,0.451432448804,0.505501714846,0.453446707199,0.465541329223,0.414656704647,0.528637526233,0.50165115305,0.615269354748,0.643962906566
0.475578165206,0.417823229802,0.589260548076,0.515378499266,0.485569923886,0.472053629461,0.49858689011,0.455935558962,0.623202625315,0.492340926588,0.343629835726,0.491741806099,0.553266339326,0.555213891782,0.551152186249,0.468717534584,0.430012987999,0.467343458088,0.56651359268,0.484896883224,0.509960217938,0.494988742608,0.489238814736,0.473962994717,0.486750760496,0.554852892239,0.49306851376,0.468387721071,0.503345330258,0.386981857396,0.34914929065,0.463344921708,0.541480275938,0.474875138923,0.365643860685,0.498580577325,0.312105856099,0.567816776361,0.504925920949,0.447224900926,0.555420625633,0.410983437971,0.399795995881,0.445610513848,0.542715426782,0.450029935454,0.544228609922,0.492479101808,0.586779246864,0.541791828047
0.448123768109,0.447076020003,0.57102998884,0.475993934359,0.552866311014,0.496037958343,0.514642020985,0.480310986931,0.523404521128,0.420036230243,0.433601186473,0.50838702535,0.552022624395,0.492091522937,0.464087344106,0.498280253036,0.487061188047,0.424170382099,0.49741352855,0.511167338597,0.582119676173,0.477720049694,0.409469263747,0.460632242719,0.511827592012,0.487004914917,0.513548253835,0.472071285858,0.529945257433,0.506870415682,0.433351545268,0.483508972359,0.516496718289,0.388582511579,0.355484877771,0.530740239719,0.369030918579,0.603107741709,0.535774652676,0.553165202901,0.577875417976,0.431745845405,0.531547335012,0.428193102526,0.480305092486,0.434534186458,0.475094976282,0.466252795143,0.587476274386,0.50377005117
0.437427188052,0.461440412234,0.564252140523,0.454332792564,0.56511263968,0.544893749873,0.503652695816,0.442175386852,0.645241616862,0.437068067569,0.437031338868,0.47389693582,0.544767758092,0.584296246254,0.509906009099,0.513100781063,0.436193806356,0.346025297315,0.511885553457,0.56861211434,0.570306760092,0.531384853244,0.49600578676,0.441767845784,0.546674743059,0.457871271345,0.56430239228,0.437755447004,0.569863178763,0.485505084609,0.379502515463,0.473865477908,0.533855962064,0.452030938176,0.427285876408,0.451319472353,0.32239298494,0.592294654914,0.593392142164,0.611064056748,0.462285124099,0.477083167024,0.432089100667,0.467974052087,0.495126692475,0.380136825888,0.532679344658,0.514067736448,0.638860898659,0.553049677487
0.440685016538,0.456455762684,0.577397776894,0.451970508557,0.576459658482,0.541500013492,0.546397549268,0.49284330215,0.615145086124,0.489947466147,0.42385630941,0.493912346609,0.581978174782,0.465124857722,0.431198649893,0.50679013514,0.484493474246,0.400625552458,0.525159085641,0.469730773,0.597232040794,0.492056087911,0.462862639538,0.488748513428,0.482800410995,0.460842696531,0.51700341329,0.480545668986,0.529799693568,0.50298484891,0.482677944576,0.503518534599,0.516018288479,0.432022085234,0.362902614662,0.507343371227,0.306974701411,0.525578368723,0.600886261011,0.573132934354,0.549992026868,0.471249594989,0.46501278422,0.483303165044,0.499105784123,0.413364753495,0.49226319762,0.506884071767,0.552554549795,0.552500813011
0.534098129664,0.405935773924,0.512181511814,0.475919285664,0.530972248006,0.489850744714,0.504995388465,0.454975208137,0.661569076254,0.495108011413,0.361219882894,0.441304538443,0.516836543446,0.594504375152,0.406775371754,0.463432112318,0.443274943372,0.41653351012,0.490662620294,0.49906778445,0.563731958502,0.519099109557,0.46160612305,0.430383789216,0.540834536054,0.520047755359,0.495774675407,0.522831169472,0.527544992867,0.550664747709,0.380942607352,0.465880205571,0.538019006712,0.392087093703,0.329177803953,0.53244221837,0.324070457067,0.554274899255,0.554779721882,0.546925969705,0.530775552661,0.457866611569,0.461081572779,0.46178616971,0.489145098075,0.413412871649,0.543797401135,0.5009184744,0.562288126233,0.519331278228
0.436501069744,0.457985811475,0.572154800822,0.473769229634,0.561114802258,0.57958001743,0.513510580058,0.422508227532,0.632413536166,0.46544359404,0.44594902982,0.517751553203,0.567738133677,0.552097771445,0.567831523707,0.418109866122,0.43877957634,0.409276680687,0.553952948397,0.543139575984,0.513182070832,0.504935768951,0.491568915375,0.452949083165,0.477926059613,0.486276650051,0.541744997416,0.50394565911,0.51601554323,0.444280292183,0.444175601596,0.487107541022,0.493272888958,0.488382142322,0.412095350454,0.513414884698,0.385472195724,0.569129283671,0.562618290912,0.570752248864,0.535811628015,0.450380593265,0.43371819016,0.451353035853,0.507452675287,0.412463709118,0.515683606834,0.470131527635,0.55285565481,0.495610616107
0.501141017495,0.433737256089,0.524009599098,0.408690323359,0.558512543927,0.432897135562,0.595766917874,0.440730206575,0.603066139284,0.522537928536,0.445443247325,0.470203930878,0.523828316205,0.476729092737,0.441430292221,0.49506157651,0.453217051512,0.422171010241,0.535866421628,0.516827999888,0.56674920393,0.519954763908,0.472664763916,0.402474394078,0.507153310723,0.473499347523,0.503146953835,0.488480669594,0.604828850318,0.556003322474,0.425736740218,0.460297350088,0.517303113497,0.426780000371,0.373706679191,0.470338739777,0.347475752461,0.593766653553,0.556007761665,0.607287657463,0.490453585333,0.493417450471,0.446013344043,0.507162182815,0.455064619397,0.416957433744,0.459107655857,0.521125348887,0.569183634976,0.562551948447
0.454908535018,0.427826503339,0.569699707689,0.4886646824,0.483462713449,0.486896788093,0.452110981807,0.400280942075,0.662444032473,0.452796974775,0.458471176695,0.518677376169,0.583430550109,0.538957724012,0.409552816243,0.446636845802,0.483388933926,0.41579487578,0.474008377434,0.533725992497,0.544672834295,0.487826954857,0.459141109812,0.460175715168,0.507279791817,0.549204483881,0.529092982263,0.491633398414,0.497563234526,0.530857228749,0.429132447019,0.491218397443,0.520336499551,0.443826676833,0.343699391032,0.478404514822,0.346463549917,0.539901540686,0.56004037879,0.586910397926,0.576668408489,0.476331372061,0.596942994887,0.499580907532,0.455478489996,0.472208572185,0.527162588461,0.503580452624,0.575055182762,0.626972618491
0.424747488055,0.428252582757,0.533734700669,0.462290256696,0.605306376021,0.583269149474,0.563063139381,0.467540303978,0.619086627805,0.425759250034,0.437622761824,0.582895200269,0.582145597946,0.537308041389,0.495019619206,0.442864548502,0.464804140221,0.385522200313,0.542722460825,0.543579655216,0.591750521014,0.535664905388,0.484386534503,0.501343584921,0.49521119583,0.465892638427,0.526828775844,0.488922716361,0.519527546312,0.432806999077,0.455013630043,0.525368357216,0.522186741617,0.486734372125,0.381149676711,0.485583002419,0.289142455098,0.529272187902,0.534735230737,0.614796751455,0.545035437504,0.471312048911,0.480631212743,0.51308798315,0.478362304275,0.369255309817,0.507080821769,0.512564300867,0.562465526704,0.536742625017
