topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00986292978023,0.00920599933236,0.0067494635542,0.00596464051811,0.186085299023,0.00960854964826,0.0364358114618,0.0057361376673,0.00591368227732,0.00736638731987,0.1404,0.00588036498817,0.0353586828695,0.00580846831486,0.0172672672673,0.0585221674877,0.00852038479157,0.0250944385588,0.0217646846065,0.00689274882823,0.0355864898762,0.0209218840995,0.0655793408087,0.0641133866247,0.0284285118799,0.0328540385593,0.00693638909393,0.458871008172,0.0200431699044,0.00820187471422,0.00549601538884,0.00515204163752,0.00676616915423,0.00553204665084,0.00585701981051,0.00791981511776,0.0164370546318,0.0162396108622,0.00449654231401,0.00565312429336,0.291387271632,0.0110822010215,0.00819899432392,0.134265931069,0.0955115785589,0.0755758292504,0.00705817838099,0.00645341528146,0.00537466519416,0.0298745333349
0.0931771192281,0.0143726316107,0.0118919119764,0.0093121428497,0.0507505360972,0.0150011030223,0.00986736699536,0.010106528271,0.0109090909091,0.0133632897173,0.0274857142857,0.0103606430744,0.0500532004256,0.010537084399,0.00817923186344,0.0114567206193,0.0150121065375,0.0467109698546,0.011462983631,0.0124069478908,0.0490615807072,0.0110190990266,0.0388816076889,0.0384384069983,0.0402429583755,0.0447111351823,0.0108292605242,0.453698730206,0.108233117484,0.0128049676661,0.00989282769992,0.00927367494754,0.0373347547974,0.0317414446427,0.0110603543743,0.0712783360598,0.00789832495296,0.0663669811254,0.00809377616522,0.00996026661211,0.0125218688158,0.139635732871,0.0335071145585,0.313070439757,0.0137796053932,0.0334515965535,0.0645181041441,0.011370303115,0.00975012648725,0.00946336149119
0.0124497009849,0.010810155322,0.00834611084659,0.0197595896427,0.0351979524545,0.0112828504942,0.782976961722,0.00709307345957,0.00746467608638,0.0549305285121,0.0192903225806,0.0243434464564,0.067917704632,0.0252949426615,0.0195246179966,0.00804068012077,0.0352725606963,0.0318060228724,0.0400252803679,0.00860481869847,0.0140969801035,0.00828784701456,0.0111719443622,0.00526798977135,0.00958732805336,0.0214750506712,0.00814506288478,0.0276114768653,0.0250216346871,0.027171072282,0.0068611546951,0.00643174230233,0.0296701974001,0.0433281506464,0.0669542385596,0.00988699500185,0.00554328821895,0.123256401336,0.0330278285452,0.00699042251329,0.0294214790397,0.0138348767591,0.00962767853071,0.0106889440164,0.0103641197111,0.00773343361182,0.0526322404681,0.00798002964912,0.0067331753537,0.0071177227914
0.0204665538918,0.0404406399243,0.0132943979098,0.0741319607251,0.164554768558,0.016471799397,0.011075023562,0.0112984529811,0.0122714750814,0.0436203881768,0.200909090909,0.0115825370979,0.0189943337729,0.0343951019143,0.0091706539075,0.0128078817734,0.0787490109524,0.0526063874807,0.0125868055556,0.0665463568689,0.0527366054792,0.0120994028527,0.0163098878695,0.00856206706946,0.0152715146463,0.0102177631883,0.0118909527325,0.06225132966,0.116979227988,0.0140603566529,0.0110919583302,0.0103977567594,0.0934192672999,0.0115970313101,0.260820413437,0.015983626874,0.0251310339412,0.201835163572,0.0262434560509,0.01113494179,0.0139986494132,0.0646797550527,0.014055418841,0.0156047571219,0.0860549866224,0.0361547558709,0.0692193707974,0.0831121665037,0.0109434341126,0.0266273014507
0.0140639418753,0.0118112079812,0.0299340615257,0.0210567696741,0.129886965266,0.0555138027347,0.00767209298224,0.00793985157339,0.00843255357893,0.0103902491219,0.116779661017,0.00813948826046,0.0133480389877,0.00819281286575,0.00637702823251,0.00900058445354,0.0377881472395,0.0359942996783,0.0424204680879,0.00967321360979,0.0154024025511,0.0090553263935,0.0122064997668,0.00593127177646,0.0107318727436,0.00718040985463,0.1180151866,0.00890474163312,0.028128380815,0.0105229258213,0.00771305210502,0.00723032284045,0.721736655705,0.00793491133576,0.00848073512022,0.0364848432035,0.0472343711685,0.0208352634518,0.0207145796771,0.00782494605578,0.0098373820518,0.0510532582651,0.0105192303084,0.0116787721468,0.170002275211,0.00869363526248,0.0559721575581,0.00893269346869,0.0251013211935,0.035020570304
0.0361479698314,0.0255063603233,0.00586221012923,0.0276644707733,0.39957112223,0.0086781443126,0.0046752942211,0.00498209140118,0.00505179839367,0.00633171049779,0.211295774648,0.0945551647159,0.00837561630071,0.00499261553979,0.00391681525855,0.0221327967807,0.0506022852645,0.30907781273,0.00663134077905,0.005941355328,0.0108426171004,0.00637455335156,0.00859284145238,0.00361445575861,0.00673402650165,0.00450555754891,0.00626473169928,0.0226148589537,0.0172766478613,0.0380409385324,0.00473741044785,0.00444091476361,0.0612886272861,0.0522794108027,0.0222731739273,0.00682665753812,0.538045200592,0.0753205895143,0.027815230765,0.00490999058343,0.00617275223313,0.0685535589949,0.00740507762002,0.00822134431112,0.00797150742818,0.00533969146863,0.0060667923379,0.0383266212725,0.00461974405556,0.00547455854285
0.0174935751689,0.013938055064,0.0114593695858,0.142070331112,0.0488533197945,0.0145475237665,0.00949491216639,0.00973892532299,0.0325480806364,0.0128588773661,0.0264859813084,0.00998379725406,0.0488172129676,0.0101393503358,0.280769333032,0.0329174531559,0.0144660738673,0.0448927569418,0.0111163843458,0.0362932214002,0.0181759169101,0.0106859212111,0.0615622052645,0.022457531829,0.0131635845154,0.0262606063251,0.0105018227403,0.079554511043,0.0347290065446,0.0327445338641,0.0289388324306,0.00892699551025,0.0118566048263,0.0309397978052,0.0106226907194,0.0696795696435,0.00761104058993,0.145327171838,0.0554461488702,0.00959798361334,0.0120664131175,0.136652860072,0.0124134306586,0.0363412188346,0.035236852384,0.0326179119042,0.0123208631705,0.0543815836024,0.028703643397,0.00917722356815
0.00766594601739,0.00784356547814,0.0220359198231,0.0159154351202,0.0952441567852,0.025638468582,0.00427161584917,0.0187275727494,0.0207630476622,0.00578501237261,0.166328767123,0.294689523951,0.0314837587194,0.00456153873104,0.00358541670726,0.0532964437546,0.00680852665993,0.0193941888677,0.00625568546661,0.00543866208913,0.0974473092559,0.00601344465413,0.00810607012693,0.00330237323566,0.00619550383436,0.016936292408,0.00590984423047,0.0886280149245,0.0677074753209,0.00698804540842,0.0185659917108,0.0307428676343,0.0772490288285,0.00427543167863,0.442313435808,0.00624905959977,0.0699035386895,0.0433321123494,0.0151896895156,0.0045173367641,0.00567911488313,0.0948211336715,0.0814444132842,0.00775561773051,0.00751993372487,0.00488790451923,0.0427344953017,0.00515683869523,0.00422086204495,0.00516443317478
0.0212864217355,0.0162901446213,0.0138004495352,0.0268606473406,0.388738642477,0.0170024630374,0.0115107759314,0.0543060456131,0.0370963619324,0.0740123747878,0.0318969072165,0.012023426694,0.0197173536151,0.035325757376,0.0272359988855,0.0132954141486,0.0174214053298,0.160030621029,0.0129923083119,0.0144534547594,0.0540626453454,0.0317843205094,0.016835335288,0.0589254525971,0.47625084335,0.0106067026277,0.0122740375499,0.0133885725006,0.198241414498,0.0145133320606,0.0757770204231,0.0108033532894,0.0143868287429,0.0120659734229,0.038337628866,0.0474699021594,0.0424405674889,0.0287362186316,0.0269514402203,0.0115587936582,0.0145315083917,0.152797274702,0.0145082351697,0.0161074876992,0.015618000291,0.0129897952252,0.0429262042053,0.0131951274655,0.011374009029,0.0107259082032
0.0112192072829,0.0100470790056,0.0264223185649,0.0187707831587,0.114483767475,0.0499899958444,0.0223792507267,0.0384632486994,0.00672688833365,0.00834262724503,0.0175348837209,0.0066097125836,0.0108393425287,0.00657824302623,0.00513579675146,0.025455378623,0.0333549947267,0.266143898009,0.0381994912791,0.108777194299,0.0377801093138,0.0512290123693,0.0494986131854,0.00476238720932,0.636185619977,0.034784263591,0.00757011235002,0.0450286281903,0.0813845922165,0.0258113814719,0.00621177553251,0.00582300519962,0.0280284623395,0.0412167238321,0.0638802505859,0.00895123290054,0.0550797708064,0.0177232962399,0.00508213852235,0.00635428699641,0.02782200268,0.0774723169084,0.00894807187843,0.00993442386537,0.00963252853069,0.0251535260906,0.0500863088361,0.0252633699003,0.00608694959071,0.0190755993943
0.00922901746921,0.0441930853044,0.00635819030468,0.0286330530462,0.103707617242,0.0461255143441,0.0202637148301,0.00540360794746,0.00553359683794,0.0069101012679,0.218173913043,0.0208795568421,0.160022497571,0.0216390525965,0.0167140825036,0.00612550867423,0.00802644944134,0.0234497024819,0.0352464758832,0.00647319020391,0.011492441597,0.0203191058777,0.0456721180694,0.0508293754267,0.0679812240607,0.00488675630745,0.00664019235467,0.0236125733193,0.0188231508667,0.00785163938093,0.246030323668,0.0189505531537,0.00634328358209,0.331492010213,0.0767241742501,0.0291311460418,0.00422295869988,0.0467519231963,0.00422283973838,0.00532540694302,0.00669500624111,0.131830008673,0.00784888198866,0.00871406953408,0.0423696434373,0.0397540712664,0.0262947622234,0.00607930425065,0.0200229486536,0.00580266219313
0.0119457845164,0.0298725284458,0.547992159996,0.00680151610101,0.287586371218,0.0109566879918,0.00654631143705,0.0232177000819,0.00716253443526,0.00886561291922,0.0185714285714,0.124607734273,0.0114800918407,0.0247229326513,0.073613086771,0.00774102744546,0.204894967607,0.111560563742,0.0238250248016,0.00827129859388,0.114752648508,0.00804826350473,0.0508955875928,0.00506093348404,0.00923003632466,0.0209969419364,0.022507874815,0.0269857980792,0.0240518038853,0.00935264795218,0.00659521846661,0.0216385748776,0.00815565031983,0.0067233829232,0.0266703580657,0.00950377814131,0.0565690841225,0.0185181276923,0.00539585077682,0.00672990987305,0.0693779218172,0.0132986412258,0.0438604364726,0.0103799500498,0.0100645157039,0.00743368812299,0.00849467652507,0.00768263723984,0.00646853051743,0.00691196501072
0.00257293820354,0.00468519608879,0.00224982118473,0.00303557597797,0.0676673814629,0.0190455180528,0.00156472809959,0.0133843212237,0.0146556473829,0.0178609665153,0.0364,0.0254815816154,0.00321442571541,0.0389087809037,0.0204480796586,0.0541871921182,0.00284012826386,0.289896946932,0.0145534939236,0.0454921422663,0.00610972868357,0.0139899345485,0.00484199796126,0.0101959294093,0.0025844101709,0.0121041194692,0.0239677016014,0.0153481726575,0.0901942645698,0.01625728738,0.0247320692498,0.00154561249126,0.104029850746,0.0013623696976,0.943758074935,0.00237594453533,0.0104599438566,0.0561136553898,0.0107917015536,0.0131906233512,0.0450110419594,0.00332466030645,0.0283304536014,0.00463266227055,0.00449188116985,0.00185842203075,0.00203043487672,0.00215113842715,0.0015461365627,0.0655940840615
0.00500293539577,0.00619213050332,0.00374970197455,0.00401193082468,0.146612659836,0.00646289351341,0.0157714657657,0.0031867431485,0.00299969390878,0.0213591595804,0.00866666666667,0.0163343471894,0.00535737619234,0.0168419058445,0.00242347610769,0.0180623973727,0.00473354710643,0.0755330115823,0.0289758752894,0.0197592133076,0.00807484609641,0.00474733514708,0.00639936572658,0.00220815797,0.00430735028484,0.00288193320696,0.00466554742628,0.0183653348039,0.0106896906157,0.00551673715897,0.00293120820738,0.00274775554001,0.0359452736318,0.00275226201534,0.00282174131496,0.00422390139614,0.968790038149,0.0109230715918,0.00239815590081,0.0157031230371,0.00394833701399,0.00591050721146,0.00551479975359,0.00612269984295,0.00593663827126,0.003303861388,0.00370634937815,0.00358523071192,0.00282231277319,0.00407708003242
0.00399642768301,0.0200131266129,0.0031284495764,0.00360752349172,0.0753750565704,0.0208882396939,0.00232129992796,0.00265876203514,0.100161377084,0.003143716401,0.0404615384615,0.00272561296296,0.00446976356876,0.0289199291757,0.00198431068876,0.016865362754,0.0039492907811,0.0703100824231,0.027482433432,0.00300996960665,0.00726089213843,0.0374929350973,0.00575430215515,0.0209368824246,0.00359370645067,0.002404453149,0.00419525477321,0.0171156226723,0.098413150217,0.0306998319819,0.00240003512247,0.566901395758,0.00285260090082,0.0954391639149,0.307696607954,0.00345847547746,0.00207784176357,0.00982201316304,0.0120209338312,0.0146624426938,0.0184333603789,0.00483944636323,0.00495890146979,0.0055055245171,0.00533821817009,0.0442722313361,0.0994020590748,0.00299122799042,0.0145268874847,0.022688351532
0.122989546055,0.00582901377692,0.00338828491677,0.0228332290746,0.013451949327,0.0214331847576,0.0151490457146,0.0153194038103,0.0168674698795,0.0546552140559,0.0078313253012,0.0412097867645,0.0884935272253,0.00271777647675,0.0125152102007,0.00326428868182,0.00427730160219,0.0109655611756,0.0163780120482,0.00328858859757,0.00760132382826,0.00446894359885,0.0364209130098,0.00196756244472,0.037520653686,0.00260415651231,0.00439195204463,0.00291601056052,0.146484179085,0.00519322661014,0.00262219529395,0.00245808251622,0.0347734220464,0.00241734820384,0.0172667413841,0.0398471661828,0.585558819168,0.0102825246918,0.0226235671124,0.162215152916,0.00356777441023,0.0052874115717,0.0837768583103,0.00576365464478,0.00558850402996,0.0029555627477,0.00330251455853,0.00323966630596,0.00251480043331,0.00383799334751
0.00577681985189,0.131066122433,0.112562709593,0.0446208298632,0.152898111936,0.0556513381698,0.00326756231898,0.00359269768971,0.00346370479549,0.00442523136701,0.152853503185,0.0306503100764,0.0944877367936,0.0177203642465,0.00276114196664,0.197904050704,0.044410922852,0.274717185306,0.0053213326035,0.00418833272747,0.00870067966738,0.00511527302134,0.00689534272191,0.0643423354876,0.0226341655095,0.0151439165334,0.00502714641794,0.00375996390435,0.0604359021194,0.00594430683337,0.0430369510767,0.00313060364471,0.0709478087271,0.0318780309669,0.0189647829951,0.0620166923935,0.00280771923358,0.0391989333163,0.0460365739844,0.0424284381678,0.020747630806,0.0334160125068,0.0474873963788,0.00659723410168,0.155473599405,0.0186789169715,0.0561187073526,0.0484348684076,0.0163969259675,0.00439307039625
0.0842975806159,0.0125371175118,0.0100649895106,0.00812289860032,0.136225123208,0.0130853274815,0.100060244263,0.0447821274026,0.0919530230535,0.0360883935389,0.0725263157895,0.0273385389801,0.0143803255689,0.0284560506125,0.00688777420079,0.317708063262,0.0396123152591,0.128626246344,0.00999905770285,0.0104479561186,0.0721997300945,0.00961186114782,0.0129567036858,0.00641224820122,0.0605296066343,0.00773571545026,0.00944626672661,0.00963144438024,0.163299089537,0.0111696583279,0.0265544322471,0.00780941048214,0.0333857030636,0.0481066429103,0.0523447062424,0.012004772389,0.00668492652491,0.0221157858452,0.0515445745259,0.00843009763045,0.0105981677744,0.0167982836536,0.0111657356911,0.0123965422531,0.0120198260667,0.00938992183957,0.0107628314894,0.00962351401622,0.00819568629102,0.205652322437
0.0457706568852,0.0112982719079,0.00883194266734,0.00732024063586,0.0373289067161,0.011792310932,0.0245239262362,0.656021364347,0.00793661635134,0.00979488498493,0.0204132231405,0.00769469247764,0.0986908391135,0.00772336243157,0.00601612922187,0.00850873264666,0.0111492638457,0.118259901954,0.00901100852273,0.030658491069,0.0936630177137,0.00866207249685,0.0533778148457,0.00559140826971,0.0332128745104,0.00678802449573,0.0693188494517,0.0285887767874,0.0265364943693,0.099940375982,0.00727654268837,0.039010748333,0.00901689897619,0.0260702901561,0.00796415529502,0.0599680546355,0.00586596615336,0.0199304315126,0.0200003229207,0.00739733895137,0.00929980205774,0.0146724677987,0.0100624021248,0.031120850851,0.0301751251793,0.0275537944063,0.00938506793669,0.00844455167685,0.024232541759,0.00743911304388
0.0152345025209,0.0125371175118,0.0100649895106,0.0358719310859,0.0427372935555,0.0354360421238,0.00829423541511,0.00855388950387,0.00913440626359,0.160366305064,0.0232631578947,0.32445171733,0.0752852338608,0.00885718131646,0.00688777420079,0.030230749287,0.0934252718374,0.0390314126837,0.0270781935307,0.0104479561186,0.100125082803,0.00961186114782,0.0129567036858,0.0206010527316,0.0360457208047,0.0404987455925,0.0417161220038,0.00963144438024,0.362675884902,0.0111696583279,0.0447780622207,0.00780941048214,0.0103495679497,0.0481066429103,0.030778253774,0.012004772389,0.162404391458,0.0221157858452,0.00681581150756,0.00843009763045,0.0105981677744,0.0167982836536,0.0111657356911,0.0123965422531,0.0120198260667,0.00938992183957,0.0107628314894,0.00962351401622,0.0263308219137,0.0082548052636
0.0200689179876,0.0155351238734,0.0130489628714,0.0100653308743,0.162401715511,0.0416942422237,0.0317863336802,0.0110898661568,0.0120330578512,0.0147125927567,0.03016,0.307739101048,0.0186436691494,0.0116010230179,0.0948790896159,0.0593891625616,0.0164727439304,0.153712799769,0.0123901367187,0.0136476426799,0.020258574056,0.0119103496832,0.0160550458716,0.121625340988,0.0149895789912,0.0100291275602,0.030098974104,0.0126327267258,0.342738205365,0.0138406635802,0.0524319868096,0.0296757598321,0.0398358208955,0.0113695943854,0.0122311046512,0.0156812339332,0.00866681062406,0.0274043433299,0.127881663411,0.0109293736338,0.0393254366593,0.0219427580225,0.0138358029216,0.0153609327918,0.0382991973429,0.0122655854029,0.014097019287,0.0124766028775,0.0107346052782,0.0102287804353
0.0807858986789,0.0118112079812,0.0299340615257,0.0344609633324,0.40084321731,0.0123276761377,0.131789508339,0.00793985157339,0.0684409581174,0.0103902491219,0.021593220339,0.00813948826046,0.0133480389877,0.00819281286575,0.00637702823251,0.00900058445354,0.0377881472395,0.0359942996783,0.570426294359,0.0317533751104,0.0154024025511,0.0407778073898,0.0335873114601,0.0196390998821,0.0107318727436,0.0388328288056,0.00889932002699,0.00890474163312,0.0923344674579,0.0105229258213,0.0429248117149,0.00723032284045,0.0318239311915,0.00793491133576,0.00848073512022,0.0111145879958,0.00620505144037,0.0208352634518,0.00631040175594,0.00782494605578,0.0098373820518,0.0510532582651,0.0105192303084,0.0116787721468,0.0113238681409,0.0285378027095,0.0329638398267,0.00893269346869,0.00758093593093,0.00777684517359
