topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00274477818362,0.0850131463628,0.0310797821211,0.00470438243862,0.00428962235136,0.0828938793894,0.121321891368,0.209104447216,0.0200851861983,0.0288170841133,0.105931984939,0.00309920884763,0.00402116497099,0.0164325132828,0.0266703250112,0.00623181043607,0.00257571903344,0.105901496187,0.00608288815182,0.00623112468649,0.221542112739,0.106728051339,0.00369314008096,0.0189579395265,0.00621423249473,0.0228043198436,0.0141404929829,0.00495334306074,0.0517698013398,0.0395950920245,0.372389648399,0.0409445404083,0.00341168747942,0.0298299455024,0.0526663316543,0.0158211434629,0.00298042185733,0.0247164502083,0.00367805379108,0.0376072130141,0.0518416227107,0.00341252929088,0.00762579151631,0.00672201305266,0.0239165690343,0.0425939606503,0.016637290843,0.137274622691,0.00224494541065,0.00344828905924
0.192591621477,0.00324005891016,0.0011845265032,0.0125637842484,0.0602507956369,0.0199524440971,0.0590995147858,0.0132929802798,0.0148401076893,0.0130205076535,0.00172824677661,0.000810125382622,0.0522175883679,0.00288977427307,0.000767745509054,0.00378675410473,0.0112957293594,0.000829918247971,0.00212149746279,0.0166411866397,0.392554894977,0.0482232485368,0.0153081290916,0.282687849957,0.0037760728842,0.000581875549377,0.000971674545601,0.00300989453382,0.0683795045037,0.0160206185567,0.00393717740688,0.0221554051207,0.0128723015052,0.0233995735774,0.00244864856434,0.0444501862445,0.0255303071193,0.00434656346866,0.000961433992124,0.0038661976627,0.00123635256971,0.000892026556905,0.0518299723649,0.0023444017513,0.162552976889,0.00437885867931,0.0122100142896,0.380070575612,0.115916609611,0.00120264195355
0.00729094412331,0.0228571428571,0.00835629605896,0.008843468922,0.0105540897098,0.00660132026405,0.0347874789968,0.0484958506224,0.0764331210191,0.0254253452354,0.0121919954422,0.00823241698341,0.00755913191904,0.024800922825,0.00698168572296,0.0117147835318,0.00716803760282,0.00843355019605,0.0823141015564,0.0117134944348,0.0384850211657,0.154388897528,0.00981007431874,0.0505451086559,0.0531330749354,0.0478412535026,0.0377009723693,0.0093114741391,0.00963021696821,0.0102666666667,0.617257873974,0.00739360423179,0.00839403862862,0.00780880265026,0.0248829335062,0.0428108885958,0.0082942959493,0.0373035313329,0.10214091602,0.0119605518228,0.108856088561,0.00906468891636,0.0906357095844,0.0165386887183,0.204492003763,0.0135465309143,0.00774822402115,0.0100985422266,0.020375430676,0.103930131004
0.0118259811378,0.0363909774436,0.0370535759456,0.0129724230027,0.0467990556867,0.0107074046388,0.0183943585393,0.01381305962,0.0435802883004,0.0134440013974,0.0887128089416,0.0870903059824,0.0280291071497,0.0131138294497,0.0112686857283,0.0171843344168,0.0117491142663,0.0136792991218,0.0663632828337,0.0171824434494,0.142701674407,0.0497917161119,0.0159120344213,0.0407504823374,0.0171358629131,0.00959088405522,0.361586598633,0.0136589365979,0.0153323191204,0.0473052631579,0.0724604372142,0.0119335366548,0.0372209344453,0.0586345181458,0.0403603562613,0.0344418427049,0.0644834737712,0.0498597995294,0.0450167973124,0.017544850212,0.0217517964653,0.0147030121658,0.0210282634482,0.0733360276059,0.0659503886716,0.0198713119014,0.0127000965159,0.0148134812967,0.0641683810334,0.0135075680468
0.00259099667192,0.00883116883117,0.00322856893187,0.0159752986978,0.00407771647877,0.0250413719107,0.0226523119049,0.0176348547718,0.0034742327736,0.00473029678798,0.00471054369359,0.0170771625028,0.920751036333,0.00461412517675,0.00253879480835,0.00604633988738,0.00242037633342,0.00299704676389,0.00578239556388,0.0211598609145,0.0695213285575,0.061317576323,0.0540770212447,0.00355068945103,0.0211024978467,0.00210130122637,0.00264841541437,0.00480592213631,0.00372076564681,0.021296969697,0.00628652195009,0.00268858335701,0.00324315128833,0.0160908660672,0.00884269537825,0.00265637548285,0.0028006713595,0.00694019187589,0.00347198370662,0.00617318803757,0.00469641060047,0.00322133573061,0.00739883343546,0.00638994791387,0.0812166823456,0.00699175789124,0.00261628343571,0.0312729049597,0.0334172184,0.00327794476266
0.00441875401413,0.0142857142857,0.0208907401474,0.00622846467087,0.065963060686,0.00400080016003,0.00883170493912,0.00522994467497,0.00583864118896,0.00645488415859,0.0076199971514,0.75089621576,0.00532390473868,0.00629635831411,0.00426658571959,0.00825073463799,0.0477869173521,0.00511124254306,0.121600377299,0.00824982672561,0.140904835558,0.0740920713903,0.0252683732453,0.0574376234726,0.0600416307781,0.00358361449458,0.0042842014056,0.00655808124851,0.00601888560513,0.00622222222222,0.00857848307772,0.0188947663701,0.0367239190002,0.00477204606405,0.162116081935,0.0192535742362,0.0385092311932,0.00947047016398,0.00592121252292,0.0261074410755,0.00807195571956,0.0054937508584,0.0100963247921,0.0413467217956,0.829328681927,0.00954083628909,0.0202929676744,0.051904335315,0.00363846976357,0.0053025577043
0.00584388651105,0.0185387131952,0.0928920315714,0.06501615566,0.00856009184475,0.0195840694857,0.0310512061772,0.00688131513097,0.0485243350999,0.00779957332979,0.00988854592167,0.0244230274838,0.018718205018,0.0076080231922,0.00561377274416,0.0290085848795,0.00570628947662,0.006759715806,0.0121386166417,0.00996844047446,0.157844499517,0.0288867971336,0.0291034474064,0.00745373739721,0.00994141665187,0.00473939855867,0.00555965067903,0.0381905720908,0.00781076757918,0.0971450381679,0.208319021262,0.0533543552197,0.00680814201749,0.00627883368316,0.0738199449959,0.00599134573223,0.00660287463794,0.0114433698106,0.0501382060386,0.0684941130733,0.593786090533,0.105398239274,0.0121996032218,0.0475013864904,0.330535069262,0.0335444262187,0.0234052132373,0.0414186947367,0.0311075277496,0.024367478916
0.0356749404964,0.152941176471,0.00614433533747,0.00699758356826,0.00776036008071,0.00476565901416,0.00992228368104,0.00620881132536,0.0462720119895,0.0072519623551,0.0331693993649,0.0402816125124,0.0296484358191,0.00707386102465,0.249424144848,0.00926957254793,0.00512002685916,0.00608839185277,0.0407168684169,0.00926855252244,0.0304520945467,0.133133855315,0.0684606790693,0.0250022596292,0.00924342605259,0.016600567144,0.00504023694777,0.0219446885783,0.0453186680857,0.00741176470588,0.0096377928426,0.035808240103,0.572769694659,0.00566520976588,0.0179636150981,0.00539633049526,0.00592449710664,0.0106399265156,0.00705320903466,0.00946404195465,0.00963208161493,0.0065440267578,0.0337843791428,0.0449949619541,0.387485473964,0.0107189817671,0.00553444572939,0.0396085138184,0.0169999091475,0.00623830318153
0.0251082590379,0.0237288135593,0.00867496836629,0.0410213178427,0.0109565761817,0.0227333602314,0.0581665297219,0.0495112173852,0.00993198747706,0.00944054994549,0.0405538831448,0.147079930543,0.0214251174786,0.00920869897563,0.00725779758771,0.0966133377768,0.0428693774309,0.0290431197044,0.118271031897,0.054334219128,0.109079469504,0.218694406595,0.0337835379082,0.0095404866107,0.0120330223799,0.0203628264289,0.0541697330268,0.00959148019577,0.0540679554359,0.0353559322034,0.0125464060953,0.0603184435633,0.00871415027123,0.0266469875749,0.145501899316,0.00777437444233,0.00863570764697,0.135157296024,0.0336455338697,0.0339002190538,0.0139158171243,0.0747941589324,0.144089146057,0.055012163745,0.208547921616,0.0628369427429,0.00806715818182,0.0104022162684,0.020861734625,0.00880763822071
0.00515252520991,0.151616266945,0.104834918623,0.0481257955558,0.0284074494925,0.0456660675201,0.0292661255998,0.180990096011,0.0263145659956,0.0213899186872,0.0328160461265,0.0569495335448,0.00589494817892,0.0208646025328,0.318881275891,0.00913571063276,0.00500790948268,0.00596000727193,0.158264836934,0.00913470533745,0.0300123357902,0.0264707785169,0.0272429734731,0.0247359108386,0.00910994171901,0.00417870376284,0.0184502104329,0.0362022747786,0.0259207482265,0.00725547445255,0.00949861345743,0.00525287697246,0.00605044755165,0.0374670531054,0.326681379841,0.0207581472336,0.00579476359336,0.073175964706,0.00690447956596,0.0093273717064,0.00942710157029,0.00640603430386,0.0111792592784,0.0445156311303,0.1049295823,0.031616014698,0.0713418332708,0.00787529358474,0.0168151178229,0.00611535852029
0.0189805570152,0.0145854145854,0.0211098737853,0.00631989838595,0.0266619923612,0.0040917274364,0.0463003298276,0.0053463134376,0.00596855373925,0.00654964170643,0.0307997087658,0.0214314987585,0.0166563502335,0.00638878870627,0.00436151928614,0.0432545853482,0.00436813480292,0.00522740714631,0.00955011032043,0.496675416631,0.313991934474,0.175866894729,0.00608062457773,0.00586426085804,0.00834824090638,0.0153932531699,0.36676359166,0.0482440645222,0.00614515593251,0.00636363636364,0.00870441500781,0.00461884833128,0.00535633583819,0.0507481160581,0.212841621314,0.00463321305149,0.00505446606301,0.00960949644354,0.00605578553481,0.0263547643142,0.00825742523159,0.00561860883245,0.010244538603,0.0730073234503,0.0990665026413,0.0298494279203,0.00472169495794,0.00721682422147,0.00372207096693,0.0534705469203
0.00835848380991,0.135271807838,0.00952100104062,0.0598013393732,0.0624605972868,0.024137570877,0.013917855355,0.00979510153123,0.0582830731075,0.0274399074736,0.101285271871,0.0301016373207,0.00838992432236,0.0941404034956,0.0252905901705,0.0130023061295,0.0082464149413,0.0308370761392,0.0885720923826,0.145417198396,0.260243557343,0.16558071179,0.0358703039249,0.0324293838721,0.0129656307882,0.0513043570673,0.0078101370757,0.0629660860425,0.0109724817226,0.0375398230088,0.0364673906043,0.100064472612,0.0496771091406,0.0282867541431,0.0285262914291,0.00856939405098,0.00954211038415,0.0149244834145,0.0357237755531,0.0132750857799,0.0829441922738,0.0103919402299,0.0159107657064,0.0188438599334,0.0499005153223,0.0660813931668,0.0288966635428,0.0302350873172,0.0221528070561,0.0502100596779
0.00852188274154,0.0816326530612,0.00969927221129,0.026774926644,0.0122502826988,0.00771582888006,0.0141288016856,0.00998443983402,0.0111464968153,0.0277482588366,0.0141514232812,0.0304706342893,0.00851708642491,0.010072800051,0.00814530001012,0.0131993759149,0.00841147269719,0.00985739633305,0.0173714824713,0.0354643587267,0.189676175745,0.102769509296,0.0114663206323,0.0106669872163,0.0131621447028,0.0218856456633,0.0244811508892,0.0104914996636,0.0111779304095,1.0,0.0831841565181,0.00862587160375,0.00974308055107,0.00911026975864,0.0920991694711,0.0276669007932,0.00973310238948,0.0151506867291,0.036161690765,0.013476289957,0.11794939378,0.0105950909412,0.0706522532074,0.0191966922623,0.0506568337589,0.0410141512013,0.00909230369828,0.0113783114027,0.0224248544612,0.0303003297389
0.00596531791908,0.0663736263736,0.00691001404875,0.0221196443508,0.00872742033692,0.00540108021604,0.0313647395606,0.00702202361953,0.0284174424302,0.0829621282814,0.0354036790727,0.00673561389552,0.00652748860503,0.00771978635341,0.0207660395862,0.0101159917347,0.84141733707,0.00690017743313,0.0123758963878,0.010114878569,0.0962603010796,0.140491369927,0.00802642444261,0.0075994394133,0.124875770225,0.0177388917482,0.00566832801357,0.00804067742036,0.0279646685038,0.0308,0.0105178348011,0.00606654706198,0.00694122425059,0.0232261822418,0.0203587637778,0.0224247511692,0.00674481209064,0.0556550002355,0.00799363690595,0.0299162189513,0.0109281862049,0.00741656365884,0.0123788174786,0.0136762233632,0.0388233591432,0.0116977487796,0.00630075359961,0.00872032926761,0.0049259282953,0.00701569173185
0.00077270957501,0.131310140637,0.0246250952515,0.0126643559625,0.00157217657594,0.000699621789643,0.128620195872,0.0506686302754,0.00112207517904,0.447858617651,0.0188723245511,0.00087248884657,0.0024864401833,0.00294060827327,0.000819956181626,0.00385336687123,0.000583630004671,0.0132879064559,0.0231665924069,0.00385294284602,0.0551127630533,0.12349750198,0.0587079577106,0.00136897962681,0.248684580472,0.000626668337782,0.00102110499823,0.0133345663419,0.0149068773018,0.00108808290155,0.0174426554625,0.000868333484908,0.0247363184975,0.0349035945749,0.0392055640972,0.000792207412949,0.000675331276405,0.434589061741,0.00103544519507,0.0303221878736,0.0211268952068,0.000960694774461,0.0363424564602,0.0256006904382,0.014788529872,0.00445588715349,0.000630869461381,0.0144616930966,0.0184428134278,0.0250016969478
0.0118259811378,0.0363909774436,0.013304102936,0.00306293320898,0.00180530481878,0.0402712121372,0.0324456046458,0.01381305962,0.0295005028495,0.0134440013974,0.00208547290459,0.0010635179835,0.0280291071497,0.00309632084229,0.0112686857283,0.0171843344168,0.0227436982586,0.0136792991218,0.02382776624,0.00405696581444,0.0995775420316,0.0117563774153,0.00126733017515,0.00157197706346,0.00404596763226,0.759886592446,0.00117251827943,0.0866963059063,0.0563874546165,0.0166526315789,0.0178669571213,0.00103769883955,0.0133641930798,0.00109597230179,0.00321454164913,0.0121243869958,0.000873083784137,0.0197247558578,0.0158470345679,0.017544850212,0.0418527869489,0.0147030121658,0.0210282634482,0.0263313333541,0.116329157796,0.00469183753228,0.0127000965159,0.00349762752839,0.00980471852079,0.0255639097744
0.00431971297588,0.0139901477833,0.00511462948436,0.00613829211049,0.00645983077063,0.003911127053,0.100763732267,0.00511518099871,0.024159894575,0.00636143361142,0.0301646783787,0.00487751351055,0.00524682793936,0.00620520282391,0.00417296158154,0.0253320791833,0.00416664254745,0.0049966802102,0.0927646379608,0.00813038990805,0.252742563918,0.322596904005,0.0825706882314,0.758572751379,0.00810834892631,0.0266361415278,0.00419556275583,0.0611512161482,0.00589435693744,0.0864137931034,0.00845428813977,0.00441916574773,0.0207680093656,0.0348254646931,0.063416379124,0.00442871261335,0.00482131488678,0.0290770107904,0.0248997195576,0.043425184816,0.0342282733172,0.0053706150633,0.0520469662357,0.0101228180948,0.229247088591,0.00940270888823,0.00450389376599,0.0366647851252,0.00355602168026,0.00519284961387
0.23132177264,0.0228571428571,0.0271579621916,0.0402235199356,0.0105540897098,0.0690138027606,0.0125396726616,0.128371369295,0.12101910828,0.0254253452354,0.0121919954422,0.00823241698341,0.00755913191904,0.00893986752995,0.00698168572296,0.0117147835318,0.00716803760282,0.028367396114,0.014966200283,0.0324955006902,0.0384850211657,0.214611517131,0.00981007431874,0.071222653106,0.0116817398794,0.00591296391605,0.00685472224897,0.0093114741391,0.00963021696821,0.0588,0.0121801362783,0.0246453474393,0.00839403862862,0.0624704212021,0.201325552914,0.0074749170564,0.0284375861119,0.252015717493,0.079048187181,0.0331808857019,0.0133763837638,0.0304903172641,0.0143352397812,0.0537507383343,0.124725619316,0.0135465309143,0.00774822402115,0.0100985422266,0.0347213971724,0.0275733000624
0.00956701930418,0.0296495956873,0.032124440038,0.0109157364418,0.0136904465575,0.026326019921,0.0154780621776,0.0111954904877,0.0124984977767,0.0113125493939,0.0158150884274,0.0108023996438,0.00933044402424,0.0110347238897,0.00913327440488,0.0144598788816,0.00946721947542,0.0110663222984,0.0194137031973,0.0144582877138,0.0475031180305,0.0418975892126,0.0128725675023,0.0587380979663,0.0144190921944,0.0077588634576,0.061272163499,0.0488979907925,0.0124920267276,0.0684150943396,0.0150342765504,0.00967213635353,0.0108884935041,0.0102152890016,0.0326508475682,0.00980842461089,0.877496269569,0.0976210008203,0.0128199837171,0.0147632374295,0.053609970062,0.0118944888868,0.0752796401901,0.0214534877241,0.0554944177213,0.0167208549569,0.0315358983071,0.0124649078731,0.00792421447161,0.0110053084429
0.07010852135,0.0112442396313,0.018666887164,0.0053005599366,0.00519193122819,0.123876388181,0.0591882988483,0.0195087672333,0.00452023833984,0.00549324788281,0.00599767517723,0.00383857566089,0.00453075961017,0.152712659076,0.0159152405728,0.151841148462,0.00323717827224,0.050230323895,0.0595027156412,0.00702078334492,0.0230669845905,0.0203450022823,0.0404773447697,0.00452089681526,0.151412853213,0.00275707115147,0.0272530489414,0.0311609790128,0.0215126620983,0.0235741935484,0.25825437753,0.0569228024727,0.0041293254544,0.00369448727539,0.330337360653,0.0171638124785,0.00374581107388,0.0449993086147,0.0224337551877,0.0071688635275,0.0308296631353,0.0374018102795,0.00859219366699,0.0369452965722,0.273965951507,0.0267265583907,0.00349919794503,0.0199238668695,0.013896607097,0.00417362606403
0.011159608352,0.22332361516,0.012577078252,0.012365719546,0.0449625760594,0.0292099236174,0.0720185018435,0.0130409010077,0.0691537761601,0.0526366188499,0.0183501972217,0.0126006382399,0.0105698460803,0.0513439133188,0.0305864326911,0.0163806453071,0.03239200666,0.037317286118,0.0225256585892,0.0163788427779,0.137421168402,0.047463021906,0.0434082138223,0.0138319174893,0.016334440753,0.00905045497355,0.0480879749609,0.073707152764,0.041026689635,0.0157142857143,0.0434924681853,0.0957647786212,0.0126338846706,0.011899127848,0.0380861227136,0.0114411995761,0.012816259047,0.106439881525,0.128061325942,0.0427083825456,0.0205211235786,0.0138745238516,0.0200447987461,0.207155514303,0.0628659742354,0.0483715494925,0.011972474435,0.0141206739231,0.0970824352077,0.03614396476
