len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.371161548732,0.0150434545384,0.405405405405,0.714285714286,0.0126582278481,0.154929577465,1.0,0.555555555556,0.00373134328358,0.0179598636092,0.0203345155459,0.00202794958376,0.156295224313,0.571428571429,0.909090909091,0.230769230769,0.636363636364,0.272727272727,0.230769230769
0.194926568758,0.00455980357769,0.47027027027,0.0,0.143459915612,0.0985915492958,1.0,0.244444444444,0.00746268656716,0.0127280772534,0.00675517160482,0.00148840498506,0.0412445730825,0.214285714286,0.363636363636,0.153846153846,0.363636363636,0.181818181818,0.153846153846
0.293724966622,0.0243579250945,0.502702702703,0.047619047619,0.126582278481,0.408450704225,1.0,0.311111111111,0.00186567164179,0.0110882636196,0.00641706802092,0.000835095774833,0.107091172214,0.5,0.363636363636,0.153846153846,0.636363636364,0.181818181818,0.153846153846
0.157543391188,0.00276706029074,0.664864864865,0.365079365079,0.143459915612,0.197183098592,1.0,0.377777777778,0.0,0.00327962726776,0.00199412113768,0.000143193428428,0.0108538350217,0.357142857143,0.454545454545,0.0769230769231,0.636363636364,0.0909090909091,0.153846153846
0.213618157543,0.007989399431,0.545945945946,0.746031746032,0.172995780591,0.507042253521,1.0,0.577777777778,0.231343283582,0.296910382883,0.231262851386,0.194874563878,0.650506512301,0.214285714286,0.272727272727,0.153846153846,0.545454545455,0.0909090909091,0.0769230769231
0.276368491322,0.0,0.508108108108,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.363636363636,0.0,0.454545454545,0.0,0.0
0.325767690254,0.0254491601387,0.659459459459,0.206349206349,0.210970464135,0.661971830986,1.0,0.466666666667,0.0578358208955,0.0597360680913,0.0260201758139,0.0201988738852,0.0998552821997,0.285714285714,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.133511348465,0.0101328968393,0.497297297297,0.619047619048,0.185654008439,0.69014084507,1.0,0.2,0.0,0.0178557484578,0.00651366904489,0.00137911540311,0.169319826339,0.285714285714,0.0909090909091,0.153846153846,0.454545454545,0.272727272727,0.153846153846
0.0480640854473,0.00292295101134,0.464864864865,0.698412698413,0.0,0.12676056338,1.0,0.4,0.274253731343,0.217132148156,0.161516912079,0.124353570842,0.281476121563,0.142857142857,0.272727272727,0.0,0.454545454545,0.0909090909091,0.0769230769231
0.225634178905,0.0063915195448,0.47027027027,0.714285714286,0.0886075949367,0.0,0.105263157895,0.0666666666667,0.0,0.00140555454332,0.000855609069456,0.000126092086941,0.0882778581766,0.357142857143,0.181818181818,0.0,0.181818181818,0.0,0.0
0.367156208278,0.0210452472817,0.4,0.666666666667,0.130801687764,0.619718309859,1.0,0.488888888889,0.0727611940299,0.0532548999193,0.0931992879125,0.031762100331,0.798842257598,0.142857142857,0.272727272727,0.230769230769,0.454545454545,0.272727272727,0.307692307692
0.11214953271,0.00802837211115,0.372972972973,0.142857142857,0.151898734177,0.732394366197,1.0,0.444444444444,0.0,0.00338374241912,0.00574776092627,0.000822189421168,0.0419681620839,0.285714285714,0.363636363636,0.0769230769231,0.363636363636,0.181818181818,0.230769230769
0.333778371162,0.00674227366616,0.432432432432,0.380952380952,0.139240506329,0.169014084507,0.421052631579,0.4,0.00186567164179,0.00234259090554,0.00102811089798,0.000146140444963,0.0926193921852,0.428571428571,0.727272727273,0.153846153846,0.636363636364,0.181818181818,0.0769230769231
0.15220293725,0.0145757823766,0.410810810811,0.396825396825,0.172995780591,0.253521126761,1.0,0.155555555556,0.00559701492537,0.0157474166428,0.0395374190966,0.00371611455123,0.128798842258,0.214285714286,0.181818181818,0.153846153846,0.363636363636,0.181818181818,0.230769230769
0.221628838451,0.000896371643478,0.459459459459,0.571428571429,0.0970464135021,0.676056338028,1.0,0.222222222222,0.0130597014925,0.0729847211015,0.0454438817051,0.0122669506889,0.304630969609,0.357142857143,0.181818181818,0.230769230769,0.363636363636,0.181818181818,0.307692307692
0.148197596796,0.0,0.286486486486,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0666666666667,0.0279850746269,0.0449517165986,0.0575121096284,0.0117077467835,0.172937771346,0.285714285714,0.272727272727,0.230769230769,0.363636363636,0.272727272727,0.153846153846
0.292389853138,0.030164854437,0.189189189189,0.365079365079,0.0928270042194,0.253521126761,1.0,0.355555555556,0.0,0.00554413180978,0.00748657935774,0.000852685779777,0.191751085384,0.214285714286,0.454545454545,0.384615384615,0.272727272727,0.181818181818,0.461538461538
0.220293724967,0.0120815308469,0.291891891892,0.190476190476,0.189873417722,0.169014084507,1.0,0.244444444444,0.00186567164179,0.0183763242146,0.0122269296055,0.00199371870866,0.157018813314,0.285714285714,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.245660881175,0.0215908648038,0.437837837838,0.0,0.223628691983,0.478873239437,1.0,0.555555555556,0.106343283582,0.123376454359,0.161999917199,0.051521494737,0.37988422576,0.5,0.727272727273,0.230769230769,0.272727272727,0.272727272727,0.615384615385
0.196261682243,0.0244358704548,0.437837837838,0.492063492063,0.143459915612,0.507042253521,1.0,0.488888888889,0.0373134328358,0.0710065332257,0.111125677932,0.0330211793151,0.383502170767,0.0714285714286,0.181818181818,0.0769230769231,0.454545454545,0.272727272727,0.307692307692
0.267022696929,0.0079114540707,0.805405405405,0.142857142857,0.168776371308,0.253521126761,1.0,0.444444444444,0.00559701492537,0.0138993727062,0.00416074410389,0.00104240748712,0.123733719247,0.285714285714,0.363636363636,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.332443257677,0.00678124634631,0.27027027027,0.380952380952,0.291139240506,0.380281690141,1.0,0.511111111111,0.0317164179104,0.110674405893,0.0486041152036,0.0081832860397,0.404486251809,0.0714285714286,0.363636363636,0.0769230769231,0.181818181818,0.0,0.153846153846
0.323097463284,0.0101718695195,0.210810810811,0.650793650794,0.236286919831,0.422535211268,1.0,0.4,0.0298507462687,0.0268617090502,0.0155596649324,0.00406226682824,0.0448625180897,0.214285714286,0.454545454545,0.0769230769231,0.272727272727,0.0,0.153846153846
0.265687583445,0.012120503527,0.410810810811,0.603174603175,0.139240506329,0.169014084507,1.0,0.444444444444,0.294776119403,0.286863270777,0.363523453349,0.27273629882,0.62011577424,0.357142857143,0.363636363636,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.344459279039,0.0184730503917,0.32972972973,0.365079365079,0.122362869198,0.12676056338,1.0,0.466666666667,0.00186567164179,0.00924021968297,0.0111712184149,0.000907092817186,0.013024602026,0.428571428571,0.545454545455,0.230769230769,0.272727272727,0.181818181818,0.153846153846
0.24432576769,0.0155111267002,0.4,0.0634920634921,0.130801687764,0.183098591549,1.0,0.177777777778,0.00746268656716,0.0122075014967,0.0143659522791,0.00193727995896,0.0383502170767,0.142857142857,0.0909090909091,0.153846153846,0.272727272727,0.272727272727,0.153846153846
0.121495327103,0.0599399820726,0.481081081081,0.301587301587,0.135021097046,0.30985915493,1.0,0.0444444444444,0.0111940298507,0.0265233348083,0.0210590232256,0.00514321482625,0.153400868307,0.214285714286,0.181818181818,0.0769230769231,0.181818181818,0.181818181818,0.0769230769231
0.0961281708945,0.00689816438676,0.589189189189,0.380952380952,0.118143459916,0.352112676056,1.0,0.155555555556,0.0,0.00163981363388,0.000828008776893,0.000138154556406,0.0383502170767,0.285714285714,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.113484646195,0.0171869519467,0.886486486486,0.142857142857,0.189873417722,0.197183098592,1.0,0.577777777778,0.00373134328358,0.0281110908665,0.0432358583001,0.00465771264684,0.00144717800289,0.214285714286,0.0909090909091,0.0,0.909090909091,0.363636363636,0.307692307692
0.165554072096,0.00393624069527,0.167567567568,0.31746031746,0.215189873418,0.0422535211268,1.0,0.133333333333,0.0,0.00504958484083,0.00391234147082,0.000725212278835,0.0289435600579,0.142857142857,0.0909090909091,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.109479305741,0.0,0.443243243243,0.396825396825,0.0590717299578,0.591549295775,1.0,0.155555555556,0.00932835820896,0.0113745802858,0.00263582793978,0.00035922026551,0.0397973950796,0.0714285714286,0.0909090909091,0.0,0.363636363636,0.272727272727,0.230769230769
0.232309746328,0.00187068864726,0.448648648649,0.238095238095,0.151898734177,0.112676056338,1.0,0.288888888889,0.00559701492537,0.0162159348239,0.0181747926528,0.00241785039641,0.0253256150507,0.285714285714,0.272727272727,0.153846153846,0.454545454545,0.181818181818,0.230769230769
0.124165554072,0.0,0.605405405405,0.507936507937,0.126582278481,0.0,1.0,0.266666666667,0.0,0.00611676514225,0.00438844651753,0.000321112033835,0.0882778581766,0.5,0.272727272727,0.0,0.454545454545,0.0,0.0
0.269692923899,0.0526910635644,0.32972972973,0.190476190476,0.15611814346,0.43661971831,1.0,0.466666666667,0.00186567164179,0.00655925453552,0.00440914673696,0.000761649657385,0.140376266281,0.5,0.454545454545,0.230769230769,0.272727272727,0.181818181818,0.230769230769
0.307076101469,0.0,0.389189189189,0.0,0.0,0.0,0.0,0.488888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.363636363636,0.0,0.272727272727,0.0,0.0
0.253671562083,0.00787248139055,0.416216216216,0.47619047619,0.0970464135021,0.112676056338,1.0,0.177777777778,0.00186567164179,0.00694968635311,0.00596856326677,0.000645018846744,0.101302460203,0.357142857143,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.276368491322,0.0169531158658,0.443243243243,0.047619047619,0.0548523206751,0.69014084507,1.0,0.266666666667,0.0167910447761,0.025768499961,0.019899810938,0.00489258497805,0.21490593343,0.142857142857,0.272727272727,0.0769230769231,0.272727272727,0.0,0.0769230769231
0.241655540721,0.0063135741845,0.248648648649,0.0952380952381,0.0970464135021,0.169014084507,0.631578947368,0.0444444444444,0.0,0.00216038939067,0.0039261416171,0.000287508903331,0.082489146165,0.142857142857,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.332443257677,0.0182781869909,0.535135135135,0.047619047619,0.282700421941,0.408450704225,1.0,0.355555555556,0.0,0.00507561362867,0.00374673971544,0.000450662354465,0.0296671490593,0.357142857143,0.454545454545,0.153846153846,0.636363636364,0.0909090909091,0.153846153846
0.252336448598,0.0,0.551351351351,0.0793650793651,0.130801687764,0.0281690140845,0.0,0.0,0.0,0.000182201514875,1.38001462816e-05,1.07844265806e-05,0.0882778581766,0.285714285714,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.172229639519,0.0102108421996,0.454054054054,0.444444444444,0.198312236287,0.43661971831,1.0,0.155555555556,0.0466417910448,0.0349046044926,0.0262892786664,0.00697307340124,0.160636758321,0.214285714286,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.153538050734,0.0096652246775,0.4,0.507936507937,0.198312236287,0.267605633803,1.0,0.111111111111,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.142857142857,0.0909090909091,0.153846153846,0.363636363636,0.363636363636,0.153846153846
0.304405874499,0.0109123504423,0.432432432432,0.730158730159,0.291139240506,0.295774647887,1.0,0.0222222222222,0.080223880597,0.146385902809,0.120219974332,0.0632771944413,0.820549927641,0.285714285714,0.0909090909091,0.153846153846,0.0909090909091,0.0909090909091,0.0
0.14953271028,0.0803226937917,0.556756756757,0.460317460317,0.122362869198,0.253521126761,1.0,0.333333333333,0.00746268656716,0.00726203180718,0.00994300539586,0.00108634397025,0.0383502170767,0.0,0.272727272727,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.268357810414,0.0096652246775,0.464864864865,0.507936507937,0.198312236287,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.357142857143,0.272727272727,0.230769230769,0.272727272727,0.272727272727,0.384615384615
0.230974632844,0.00214349740832,0.535135135135,0.619047619048,0.20253164557,0.535211267606,1.0,0.0,0.134328358209,0.114110205888,0.080482453114,0.0340088527362,0.505788712012,0.0714285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.0814419225634,0.0047156942983,0.432432432432,0.555555555556,0.151898734177,0.43661971831,1.0,0.0,0.0391791044776,0.0433119029647,0.0487352165933,0.0125800693163,0.672214182344,0.0714285714286,0.0,0.0,0.0,0.0,0.0
0.148197596796,0.00884679839433,0.335135135135,0.492063492063,0.0759493670886,0.12676056338,1.0,0.0,0.0373134328358,0.0475025378068,0.051515946069,0.0152005872427,0.0434153400868,0.285714285714,0.0,0.0769230769231,0.0,0.0,0.0
0.303070761015,0.0,0.605405405405,0.444444444444,0.118143459916,0.183098591549,1.0,0.177777777778,0.0130597014925,0.0212394908769,0.0384403074673,0.00565293403886,0.0499276410999,0.285714285714,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.263017356475,0.0202657936786,0.345945945946,0.52380952381,0.189873417722,0.535211267606,1.0,0.133333333333,0.0167910447761,0.0642130195997,0.0380470032982,0.00738766863369,0.314037626628,0.285714285714,0.181818181818,0.230769230769,0.0909090909091,0.181818181818,0.0769230769231
0.0400534045394,0.0213180560427,0.410810810811,0.777777777778,0.0886075949367,0.112676056338,1.0,0.244444444444,0.0167910447761,0.026575392384,0.0390406138305,0.00752220332158,0.124457308249,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.35914552737,0.00303986905179,0.362162162162,0.349206349206,0.147679324895,0.591549295775,1.0,0.177777777778,0.158582089552,0.130976860408,0.129535073072,0.13644516465,0.526772793054,0.642857142857,0.272727272727,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.068090787717,0.0147706457773,0.610810810811,0.0,0.164556962025,0.225352112676,1.0,0.111111111111,0.00373134328358,0.0046331242354,0.00787298345362,0.000123049217189,0.0564399421129,0.214285714286,0.181818181818,0.0,0.363636363636,0.0909090909091,0.0769230769231
0.160213618158,0.0213180560427,0.410810810811,0.777777777778,0.0886075949367,0.112676056338,1.0,0.311111111111,0.0167910447761,0.026575392384,0.0390406138305,0.00752220332158,0.124457308249,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.164218958611,0.0106785143614,0.567567567568,0.444444444444,0.0801687763713,0.56338028169,1.0,0.111111111111,0.0335820895522,0.0344881438871,0.0221699350013,0.00899394488278,0.165701881331,0.142857142857,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.0881174899866,0.00459877625784,0.340540540541,0.253968253968,0.527426160338,0.774647887324,1.0,0.355555555556,0.00559701492537,0.0109060621047,0.0322302416406,0.00711608076166,0.113603473227,0.0,0.0909090909091,0.0,0.363636363636,0.0909090909091,0.153846153846
0.0427236315087,0.0114189952843,0.654054054054,0.142857142857,0.151898734177,0.323943661972,1.0,0.155555555556,0.00186567164179,0.00900596059242,0.00342243627782,0.00165783964108,0.0882778581766,0.214285714286,0.0909090909091,0.0,0.363636363636,0.0909090909091,0.0769230769231
0.0427236315087,0.0497291398729,0.508108108108,0.269841269841,0.426160337553,0.69014084507,1.0,0.0888888888889,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0714285714286,0.0909090909091,0.0,0.181818181818,0.0909090909091,0.0769230769231
0.165554072096,0.00752172726918,0.216216216216,0.444444444444,0.0928270042194,0.183098591549,1.0,0.2,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.214285714286,0.272727272727,0.0769230769231,0.272727272727,0.0,0.0769230769231
0.275033377837,0.00705405510737,0.497297297297,0.0793650793651,0.333333333333,0.619718309859,1.0,0.266666666667,0.0,0.0132486530102,0.00994300539586,0.000879658123077,0.0383502170767,0.285714285714,0.272727272727,0.153846153846,0.363636363636,0.272727272727,0.230769230769
0.296395193591,0.00572898398223,0.389189189189,0.730158730159,0.181434599156,0.0,1.0,0.266666666667,0.00186567164179,0.00325359847992,0.00563735975601,0.000144550409256,0.262662807525,0.285714285714,0.0909090909091,0.0,0.636363636364,0.0,0.0
0.134846461949,0.0175766787482,0.372972972973,0.68253968254,0.185654008439,0.591549295775,1.0,0.333333333333,0.0186567164179,0.0213175772404,0.0625698632406,0.00982007932162,0.23010130246,0.142857142857,0.181818181818,0.153846153846,0.454545454545,0.181818181818,0.153846153846
0.0106809078772,0.0497291398729,0.313513513514,0.269841269841,0.426160337553,0.69014084507,1.0,0.177777777778,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0714285714286,0.0,0.0769230769231,0.272727272727,0.181818181818,0.0769230769231
0.156208277704,0.00752172726918,0.345945945946,0.444444444444,0.0928270042194,0.183098591549,1.0,0.155555555556,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.214285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.363150867824,0.00623562882419,0.427027027027,0.365079365079,0.143459915612,0.647887323944,1.0,0.444444444444,0.0186567164179,0.0208750878472,0.0274346908077,0.00623893173748,0.585383502171,0.142857142857,0.181818181818,0.307692307692,0.545454545455,0.272727272727,0.230769230769
0.307076101469,0.0,0.367567567568,0.380952380952,0.0084388185654,0.0,0.0526315789474,0.266666666667,0.0,0.000858949998699,0.000496805266136,0.000136216817855,0.0882778581766,0.357142857143,0.363636363636,0.0,0.454545454545,0.0,0.0
