topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0157412099318,0.0610715036067,0.0102147289802,0.0390861955423,0.0370097394051,0.0426281770056,0.0105958755839,0.00807726075505,0.00824266213005,0.0263084508812,0.00847616304191,0.0131145656988,0.261529598156,0.00802566576546,0.00726335634289,0.00694705526587,0.0863685932388,0.206676890409,0.0618422040852,0.00872840300043,0.0407328244275,0.114517448201,0.00963746074251,0.00771523043638,0.0142892479737,0.00696915135294,0.00887793438465,0.0176539764938,0.0710880101447,0.00988213053005,0.00645686872039,0.0416521577761,0.00789089973411,0.0288645038168,0.00948328685225,0.0823720023608,0.00804326154939,0.0645775227866,0.182144534898,0.0780137108374,0.0612375088084,0.0178033208832,0.0131410337974,0.00813456018867,0.0193301083668,0.00663607279152,0.522305523954,0.0316495969601,0.00873385241195,0.00673335932051
0.0189507494647,0.0146949541284,0.0555129809196,0.0136087484812,0.0147910135841,0.142401021711,0.0407960199005,0.0438966930056,0.270115376151,0.251384985949,0.0102044025157,0.0433651804671,0.130754716981,0.0681256513324,0.00875983833227,0.0278372591006,0.293087557604,0.0191881955094,0.0136643337729,0.0102880252515,0.0152088888889,0.0178373015873,0.0589170100059,0.0471657754011,0.0168425018839,0.143769684476,0.0107070707071,0.0849285931328,0.0122360394181,0.0116479049406,0.00777338603426,0.00751160885004,0.00930087390762,0.0107190860215,0.152438109527,0.00903472192673,0.0309679984099,0.224841341795,0.0146597360081,0.0293236873835,0.0096082969058,0.0217340899384,0.015489120694,0.0100294342091,0.0744243813891,0.0255500695077,0.0281156913616,0.0373048600884,0.0319631271762,0.0244561483856
0.0216809421842,0.0450147444299,0.0368816747844,0.0157958687728,0.0739196148679,0.0514846743295,0.0149253731343,0.0107482545257,0.0113529189852,0.0376498250846,0.0116745283019,0.0174512987013,0.0858490566038,0.011054041983,0.0291275412526,0.00994187825023,0.0367346938776,0.0587787964071,0.0451617811137,0.0116147169067,0.0174,0.0204294217687,0.0133121524066,0.0106569900688,0.116750995801,0.0095988661742,0.012263024332,0.0937947649434,0.0138139371187,0.0582116054677,0.00889328063241,0.0507570140867,0.0105002675227,0.0122767857143,0.0126192262351,0.0101997939297,0.0113297555158,0.0260976557441,0.0165501813514,0.0118006294922,0.0109925430702,0.125388980414,0.0174865192878,0.0358194078896,0.0272284322155,0.701068980394,0.0113144998559,0.186434883232,0.0350245305908,0.0267918479505
0.0160105419206,0.012654199012,0.0504968600371,0.0112533881671,0.0127369182542,0.0079575596817,0.0107921928817,0.0875279710047,0.0268588715821,0.0268227156224,0.00862119013062,0.0133112110819,0.0703047895501,0.00816298484901,0.00738893525109,0.0248723439302,0.0270542360865,0.0165234435259,0.0115443132788,0.0260042187049,0.0128492307692,0.0150457875458,0.293567644833,0.00784862196627,0.0425714451336,0.00708839348248,0.00903142834177,0.075380408106,0.0105367649713,0.0100303074037,0.0210398297355,0.00600928708003,0.00800921924517,0.00904156327543,0.0096254832939,0.0077800290004,0.027714325031,0.29877955227,0.0126238717922,0.0438398300154,0.187004766897,0.0181331756291,0.0391506117283,0.00829357059598,0.0196882509866,0.393317674129,0.0253320619997,0.467302594313,0.0286662311912,0.00684856705008
0.0476875224683,0.0346407285877,0.00934270038745,0.0098092256388,0.0348671715901,0.0237016528232,0.0338816864582,0.00738770723454,0.00743970684512,0.0233805202378,0.00765046136896,0.060883604749,0.0194739016664,0.280358475988,0.00654838153709,0.0905765954454,0.0811329005348,0.0148895809959,0.0343848260473,0.0567900203469,0.01140243309,0.0451207855405,0.008688788903,0.20593309653,0.0663369985533,0.0211128346021,0.10340556331,0.0695260464838,0.00949487406961,0.00903849577519,0.00582787571045,0.0735150740594,0.00721725580251,0.00801300918295,0.00867370127203,0.0355847569151,0.118342190826,0.149142021428,0.0577398116421,0.00811104683678,0.143001128018,0.0159253157606,0.0120191873704,0.0269952836832,0.0618105286061,0.0365033483709,0.00777691040351,0.0289476796061,0.0641860740656,0.00607743210108
0.104693558655,0.0168460203323,0.0608002434715,0.0160914255689,0.0169561410941,0.0314970142556,0.0151942987764,0.0294958698822,0.0331837071439,0.117254548808,0.0341237463879,0.0177206737716,0.0302226755057,0.0323101127031,0.0102048442827,0.030962439956,0.107908830489,0.0219969881407,0.105283597828,0.0117939995628,0.0176960960961,0.0207797082797,0.0135404049471,0.0313051018933,0.0193079288784,0.00976221024323,0.0360228567125,0.027897542027,0.0140271665377,0.0588205466254,0.00904461774027,0.00909513720221,0.010662347741,0.0832152717233,0.0346302791914,0.0279907583001,0.0343975460255,0.190659381049,0.0168056469383,0.420004088271,0.0321303561211,0.0255296482644,0.0782182332887,0.0362550493369,0.137613968224,0.00951601138553,0.0310497871755,0.0427655932811,0.151275119713,0.00943191875182
0.0861699771099,0.0613508383423,0.020284821618,0.0252231114091,0.024919828487,0.22625181662,0.0619317207068,0.0160401508347,0.0175151036196,0.0601198798433,0.131565820863,0.0260434345653,0.118108870093,0.151453080963,0.0155198086981,0.0690393561249,0.0568250436993,0.032328179428,0.100146549101,0.0173332154203,0.196088888889,0.0316023535851,0.020592621372,0.0164853402176,0.28001974898,0.0148089787209,0.0189697209911,0.132011022748,0.020615220311,0.0196243341744,0.013720412521,0.0149196093022,0.0156700675879,0.018991008528,0.0188322942805,0.0152216560117,0.0178411092605,0.0416731797293,0.0246986526588,0.0176106619495,0.016959121365,0.0394903225671,0.0646664515898,0.0185890375427,0.0428769564773,0.0147197625002,0.0168851866946,0.0628510487025,0.0186618571679,0.0143079364829
0.0607290473582,0.00667431192661,0.00546842606804,0.00435163468875,0.0626084420792,0.00367548783748,0.0239500173551,0.0163158217122,0.00387231345231,0.214044980535,0.00398200965336,0.00702084539664,0.265993856955,0.00377037090894,0.00337187040857,0.0296299985061,0.0578716107598,0.0328837812851,0.0437883459099,0.00467272568783,0.00593488372093,0.0575027685493,0.103461289521,0.00358164407412,0.0712921259705,0.00327403187337,0.0193190930962,0.220601640839,0.00555749566204,0.826879445002,0.0139718724147,0.00160713491675,0.00422437069942,0.00412603150788,0.005076850608,0.0154832599899,0.0181803053626,0.113074279449,0.0989823910894,0.0179133241054,0.0443110263295,0.00758165928083,0.00703501501787,0.0189509658021,0.0436921354156,0.0271732162943,0.00455194513532,0.0639312258109,0.0638586790306,0.0145701641806
0.0177177592043,0.0395131695768,0.0323741007194,0.0126210167366,0.0139296187683,0.00880608083055,0.173808377468,0.00896608041387,0.00927765422446,0.100710946504,0.00954047474133,0.0145576890748,0.125684723068,0.0090334106528,0.0254317887066,0.00794363473095,0.156265794559,0.118643616313,0.0127752929205,0.0276634062836,0.0142193548387,0.0517857142857,0.0337444362772,0.00869415214766,0.0158616330797,0.007844234723,0.0100043819732,0.0208633516629,0.0115234404565,0.0109695575864,0.00726762718348,0.025781780053,0.00875921227498,0.0100156087409,0.0105268252547,0.403129722689,0.00913689960952,1.0,0.0394184717948,0.00984396049687,0.00898315347672,0.020224029099,0.149894716393,0.00930149140359,0.021958413077,0.00753837613327,0.0269483629195,0.0351323103235,0.0305805578922,0.0075788354004
0.147518006619,0.0171067556297,0.0140159808912,0.016392356125,0.0463493872898,0.342737722048,0.0458616010855,0.0110830872376,0.0335771179683,0.118689098938,0.101886792453,0.0179949465705,0.0307375643225,0.0114336757481,0.0103799965191,0.17850885731,0.109191453708,0.0601284759831,0.0161698125386,0.0119765419035,0.0179975757576,0.0211363636364,0.0137728075338,0.0523286339329,0.0196067685141,0.00992852420442,0.0126873753206,0.163918123809,0.0142442728553,0.28884530104,0.0263025512037,0.00928708003278,0.0291453864488,0.0364919354839,0.0130123439951,0.0105175408397,0.0117417466255,0.0270831616253,0.0459380135067,0.0121682460913,0.0113700647514,0.0259897159403,0.0180312643588,0.0120809093882,0.0836655462623,0.00968749863817,0.0116669724049,0.116899183291,0.0124814690833,0.0274288569228
0.0152146962696,0.0121018141684,0.00991531064132,0.0106158470295,0.0362740707568,0.00756200846945,0.0604870384918,0.0233485381584,0.0260254049251,0.0911522080995,0.0453326713009,0.0127301461529,0.0681231380338,0.00775722244423,0.0070178637404,0.0240698105006,0.0256955753439,0.0158021572747,0.010970473145,0.0252307628412,0.205950877193,0.0142901897601,0.00931172630138,0.0245345985284,0.0413052223626,0.00673604643803,0.00857787100981,0.0167990623779,0.0300081503618,0.00959246145382,0.00624089868941,0.0232238613469,0.00765959843429,0.00858749696823,0.00920530884601,0.00744041286997,0.0077519379845,0.0175393151964,0.0359521204013,0.00860816955246,0.794548727179,0.0171584920566,0.0632164344618,0.0892657349249,0.247922040699,0.00639571701412,0.00825355403499,0.21302003167,0.0084386588324,0.0212599279284
0.0366637071082,0.0269892593421,0.0221129565065,0.027798358178,0.0662435966052,0.0182225960191,0.0258463778668,0.0174857420216,0.019198432105,0.0662580411432,0.0197422917625,0.150910220741,0.0502531063046,0.0186930140851,0.0170186934799,0.017496213506,0.0623131392604,0.0352417013612,0.0264361645544,0.0188953418435,0.0294243902439,0.0346544715447,0.0225814324064,0.0180774748924,0.164427371478,0.0162322289775,0.212070239825,0.0516263868199,0.0548007920248,0.0213929437606,0.106815771715,0.0165621814645,0.0416552480132,0.0208251376869,0.0205295226246,0.0165934817512,0.0196198205274,0.045927957013,0.0269245765282,0.0468138689937,0.0185890159236,0.0434274029725,0.233059416302,0.0865344475967,0.344672105362,0.016187283775,0.044885360932,0.0685153920759,0.0204641972774,0.0156830329467
0.0183241478569,0.0403549405926,0.118584533656,0.013106786447,0.014353255563,0.0651655046794,0.0946904820161,0.00923876279163,0.0095951810731,0.0312403340551,0.00986699659759,0.0150004271598,0.0251159913393,0.00934257828802,0.0259972590415,0.0272053919332,0.0310040039284,0.0186202975457,0.0132125261266,0.00998353864215,0.0448786885246,0.0172423887588,0.0112354284722,0.0276146226002,0.0163440275736,0.00811270292318,0.0103499665964,0.0218479609068,0.0118738989622,0.0113031710393,0.0537808591978,0.064821490142,0.00902560324185,0.010361581174,0.0108469740386,0.00876732835226,0.0510767666696,0.170934708619,0.0142258633063,0.622676966701,0.00929060106479,0.0670111600244,0.0150307013446,0.00965949606204,0.0227647548032,0.145117447964,0.00972548426579,0.036200777421,0.0523390253127,0.0239200861904
0.12113796268,0.0206506272234,0.389545683772,0.020482555112,0.0207856183226,0.0136836343733,0.0191897654584,0.0133790829765,0.0144164050606,0.227553887874,0.0148247978437,0.0217228176737,0.101886792453,0.0140368787086,0.0127606371202,0.0128916663025,0.046722467789,0.0269649206857,0.0198513323577,0.0144576275963,0.0220952380952,0.0259839650146,0.0458870506918,0.0135545127142,0.0236685480522,0.0536317602114,0.042270701384,0.0367979461611,0.125393845948,0.0678676723973,0.0112930547713,0.0118959356482,0.0541924635023,0.122428406847,0.0898387862272,0.0126963767933,0.0145668285203,0.0957870002035,0.0854164045725,0.107118361978,0.013958784851,0.0322428806778,0.0217666591317,0.0150953218963,0.0972444007698,0.0120183253782,0.0140839270271,0.0524240329416,0.0153440800683,0.0518172004318
0.026141158013,0.0196857116904,0.0161289823071,0.019368887071,0.0198143952326,0.0355639012177,0.0181764445101,0.0127539356218,0.0612483110048,0.306302689683,0.0140762189426,0.0207078032644,0.0980758453204,0.059635887662,0.0121124428971,0.0579854559332,0.0443491353744,0.0257049652116,0.0188489383475,0.0137820844621,0.130318151815,0.0246640735502,0.0441669240497,0.0128659924816,0.0586896670074,0.0115735504147,0.0148049287687,0.10827910503,0.016391690788,0.0156038117883,0.0107228114116,0.0111856036737,0.0124596729336,0.0925522995848,0.0629266227448,0.457829685781,0.0137976230539,0.0320009335476,0.0196385326549,0.0140026893186,0.0362790200337,0.0305402863186,0.0207495961985,0.067897283569,0.153934997971,0.0113836943351,0.0134258453231,0.0499744819843,0.0145646562853,0.0306075947645
0.0270585945104,0.0524798443147,0.0166507110517,0.0572186015685,0.0528228998448,0.013448662874,0.0188451680989,0.0131664907784,0.0141688506302,0.0479179591986,0.014570230608,0.0213776444234,0.164093767867,0.0137958413974,0.0557444257508,0.0126532995912,0.0459153749476,0.152506544744,0.18654236861,0.261877006403,0.0217158249158,0.0695226070226,0.0166391061035,0.0133203694701,0.060149345756,0.0324917849398,0.0681359044995,0.336942810051,0.0169219174381,0.118066215627,0.0110991336288,0.0116543749431,0.0128627094919,0.0153449820789,0.0154584100571,0.0124946327236,0.0143052468634,0.0332151982197,0.0202737858155,0.0373295599866,0.060699564428,0.0316638839429,0.0214207892453,0.0148162096271,0.0959870994265,0.0118025080874,0.035791760208,0.378131833802,0.0150790234956,0.0313924683057
0.0195985918049,0.069103560877,0.0124083489288,0.0452663879564,0.422581159343,0.00974089226573,0.0417404502909,0.00981185795846,0.0306165348151,0.0336737679375,0.0105532459226,0.0159309275416,0.026862807803,0.00999235433494,0.0271857051691,0.0284905454941,0.0331797235023,0.0550042687791,0.0141314569326,0.0106028334409,0.0157288135593,0.0184523809524,0.132262675523,0.0288770053476,0.0173578736285,0.025886207837,0.0110762800418,0.213262673238,0.0126104558216,0.0120043247369,0.0399276478864,0.00784262890106,0.0266615882689,0.0110887096774,0.0115198291098,0.341060495803,0.0101775769888,0.0233415799745,0.015108316259,0.0107725491726,0.00993676209735,0.0701328195534,0.044400618984,0.0104119126323,0.282898795731,0.00839698439794,0.0103287715407,0.31240857692,0.0326895618847,0.00838336832872
0.0346895074946,0.0256189962223,0.0209902666102,0.0262168536917,0.742061589526,0.0172413793103,0.0244073748903,0.0165979789633,0.0181646703763,0.0624884879685,0.163962264151,0.0269491467693,0.0475471698113,0.0176864671728,0.0160982018845,0.0165008187429,0.0589428029276,0.033452456127,0.0250126787707,0.0179360124401,0.114453333333,0.135245098039,0.121511912593,0.0170997168921,0.072290438406,0.0153581858787,0.0196766857213,0.048420826854,0.0213321555746,0.0203068094029,0.0806324110672,0.015553448913,0.016215025336,0.0196987666034,0.0194872247474,0.0157510193559,0.0185274825494,0.0433150231988,0.025557597399,0.0182231077239,0.0175880689123,0.0410095724177,0.0270035361171,0.0193214100205,0.0445264950348,0.0152860530627,0.0174724026249,0.0650368188513,0.0193573484102,0.0148385619418
0.115631691649,0.0115737992445,0.0670205523561,0.0100064327067,0.0116494560207,0.0742337164751,0.00965759438104,0.0226643598616,0.131189286051,0.152643634732,0.0259433962264,0.0121747164413,0.0660377358491,0.00736936132202,0.00666316303165,0.00629802242096,0.0243968555164,0.0151126924758,0.0104219494878,0.0081028860548,0.228133333333,0.0135679271709,0.0297060554652,0.00707769738912,0.0400948623609,0.230372788181,0.00814432356015,0.0155638372031,0.0096371490877,0.00917393223706,0.0889328063241,0.0224464546813,0.00732540207094,0.0081534629981,0.186862892194,0.00711577980411,0.00733101827493,0.0611700709296,0.128308861942,0.00823258603014,0.0415273849319,0.0988360198555,0.0121992877159,0.10693146767,0.0176183973159,0.0214444629297,0.00789344276194,0.326509572901,0.00801214752077,0.0206091138081
0.084187986025,0.0121018141684,0.107974816616,0.0106158470295,0.0121809225258,0.0589836660617,0.0353495679497,0.0543646209466,0.0621422933926,0.0253031213119,0.0267626613704,0.0127301461529,0.0681231380338,0.0253402599845,0.0552571601307,0.00668158619246,0.0256955753439,0.0158021572747,0.010970473145,0.00847255246026,0.150596491228,0.0142901897601,0.00931172630138,0.0074544650396,0.0687400490677,0.113614649921,0.00857787100981,0.0167990623779,0.149596186619,0.00959246145382,0.0628250468067,0.0584662968539,0.0228098335727,0.00858749696823,0.209488462341,0.00744041286997,0.0077519379845,0.0175393151964,0.0120728108014,0.00860816955246,0.077654924145,0.228339932753,0.0127558384077,0.0485447238504,0.0644883920894,0.00639571701412,0.040903642791,0.0307218709513,0.124449735596,0.00650814120256
0.0105119719681,0.00883772191112,0.176616470799,0.0068485584889,0.0505109310752,0.00522466039707,0.0502035278155,0.00572576384692,0.0366963037905,0.0163237003863,0.00566037735849,0.00929658066311,0.0552315608919,0.0509155873158,0.00482516844993,0.0043104646959,0.729523011551,0.0115400112451,0.00757959962747,0.00618734195377,0.00843636363636,0.0381029684601,0.00640232549759,0.00512535592749,0.0101292829251,0.176076171438,0.00589775950278,0.250967810676,0.110639477838,0.00700518993202,0.0165289256198,0.109728021228,0.00559365727905,0.0228974654378,0.148244853421,0.00543359028104,0.00514988887082,0.0507353027752,0.00881654131053,0.00628638050539,0.0204305851002,0.0113989982194,0.11826435743,0.163303936879,0.210401521665,0.00424890291148,0.0060274116198,0.0749153644588,0.0892948638496,0.00449653392177
0.107258362254,0.0320765580512,0.00829225674932,0.00832949260485,0.0101870068101,0.00614347998415,0.00813175501801,0.0207816899276,0.00647246875478,0.382250584864,0.0236890045543,0.010646327097,0.0169420949902,0.00630207450986,0.0204361507823,0.659159713505,0.0748259971397,0.0132154755464,0.00891256369989,0.0224569900885,0.00992,0.0115804597701,0.00754602098598,0.00604093675088,0.0115999272406,0.0194772395627,0.0610341224372,0.16625278974,0.00842732083043,0.373487740182,0.00507019217664,0.00414433591726,0.00640578587111,0.0250069521691,0.00769847634322,0.00622247916083,0.00617276334999,0.05562884922,0.0319996829503,0.0228164510313,0.00626701306071,0.284849173436,0.0106678137434,0.00613870542108,0.0148348010002,0.00509282293803,0.00690251587956,0.0256929561729,0.00683850604945,0.00528730368042
