topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0152665036119,0.119024669258,0.0126047228372,0.0428000912825,0.00816543629849,0.0101078167116,0.055135500503,0.0397846578905,0.0304439217476,0.00980252730049,0.0112935635146,0.011839677234,0.0353306049367,0.00978311319113,0.122969913354,0.105560183257,0.0251349333946,0.0652246392436,0.0575616288875,0.0118524313316,0.0103949227338,0.0715585428349,0.0117904107365,0.0130784708249,0.0144295913164,0.00906483863998,0.0555474570781,0.029663892156,0.0363427411203,0.0468273884209,0.0108359630813,0.214842849458,0.0609560284025,0.255593762767,0.0312083814259,0.0593987097821,0.0505211387749,0.00678524643851,0.0140529986455,0.0126583132686,0.0336902977083,0.0516329137019,0.0458650050356,0.0107983291497,0.0605931958086,0.0103078010661,0.0325250552064,0.00793830853142,0.0396418601306,0.0391895800721
0.0637625357786,0.00919641135909,0.00984017016105,0.00722607028754,0.00656732539585,0.00802383316783,0.112165492958,0.00636104664391,0.0264790809117,0.28887291539,0.00932657852465,0.00977757634128,0.0514879140555,0.0251436307026,0.0310320024383,0.210253061224,0.021659807074,0.0798913298675,0.0215711522246,0.0275730392887,0.0784710261681,0.0445916298414,0.00973689052438,0.0102535211268,0.011454563998,0.0745827031486,0.0297106575964,0.00827865737809,0.01122106688,0.00790601117828,0.00871518592895,0.18953415815,0.0387231704271,0.00863450905624,0.0271439817692,0.120838398182,0.00959257877059,0.00530473227444,0.0326923542465,0.0104536316227,0.46527856072,0.0267279693487,0.00774352904853,0.0413240347528,0.0520859111171,0.00808131603584,0.0282891795482,0.0197700136125,0.00603029609629,0.14401429252
0.0420150096689,0.0106922886151,0.0630193107639,0.0247262311336,0.0373087054116,0.0674588227237,0.156939301036,0.00746537993802,0.0107248857601,0.00916641434235,0.0471636478807,0.0111559567788,0.0790602908036,0.00911433412845,0.117226665546,0.292446633826,0.00785148020845,0.0141302399278,0.0238374191209,0.0111679743499,0.00972036760663,0.00918763389296,0.0111095353346,0.0121418164157,0.013443176423,0.00841563268964,0.0533348971773,0.0470307120031,0.0128029414198,0.00919199348655,0.0101327876329,0.0302303796999,0.173148751575,0.3479734394,0.0298607688076,0.0567236972255,0.0109448794289,0.00629435977934,0.0359644668285,0.0119273180279,0.0312774647159,0.0295943982032,0.00900308220819,0.0101747447077,0.0182824297699,0.0302398620136,0.0114580343598,0.021847052749,0.0379892658586,0.013805835291
0.0072962797044,0.0365618504797,0.0820615363504,0.0165111821086,0.0261094855155,0.00454880353653,0.0611748447675,0.0150848838489,0.681002483219,0.00468489595341,0.0197130402086,0.0349935396149,0.00533110000866,0.00440267776434,0.0767645584057,0.307679864573,0.0279374546209,0.0261761147146,0.00413957960995,0.00634586451709,0.00496801793648,0.0190462614354,0.0633831952225,0.0251703771013,0.130514714349,0.00384187205883,0.00683783190696,0.00491940591228,0.00727488523211,0.018064810488,0.0199137312893,0.0154505544084,0.00541761449854,0.00559795811679,0.0203666205551,0.0378778023106,0.00621909755842,0.0131224348579,0.0245296647947,0.00677733865482,0.0142786671181,0.00468009722737,0.00460141794055,0.0188486031392,0.156115437072,0.00436866605979,0.035941083963,0.0145885826484,0.0494330369467,0.00784474941985
0.0028703638431,0.173420616732,0.00113522959864,0.0113017953001,0.00153524171022,0.0128541831545,0.024066246038,0.0192218892027,0.00315758057912,0.00184304282431,0.00313299517475,0.0258299165978,0.00171325477507,0.0124412553539,0.477214604313,0.161253594984,0.0392131979695,0.00416017216149,0.0479636388998,0.556245888698,0.0575624195704,0.0243989977027,0.0144966312425,0.0013584042325,0.00208688719368,0.0437561637124,0.00354294001865,0.00193529928021,0.0296432583629,0.0123652436832,0.0136308177823,0.317372202183,0.0220753649256,0.00290051438885,0.036564628533,0.0259271059646,0.0585194725272,0.0168297343732,0.0038985017342,0.0758244654628,0.0830615149278,0.0132251978917,0.0018102024893,0.0338392994698,0.0252984281993,0.00107062674096,0.0149513813022,0.00149253780454,0.000798904068092,0.0180149841718
0.0840440876485,0.01425989711,0.0160953196505,0.030332720173,0.0275675208779,0.0580783003822,0.0238594868877,0.0100991714644,0.0354500339141,0.0122248968481,0.0351740145389,0.0144433399773,0.0414982411401,0.0123298779045,0.0506281960107,0.122918200469,0.0862264120303,0.018294070449,0.0661232632861,0.0818260587296,0.0129636831676,0.0125954108278,0.0143832392872,0.0473751600512,0.0505483184728,0.01153706736,0.0397764493003,0.0347511424142,0.042318838418,0.0122590107762,0.105793059744,0.384452377459,0.0123439036102,0.0127548121828,0.0584464910133,0.0695853737603,0.0361772009157,0.0569697300498,0.0171433927738,0.0154420022155,0.0428785607196,0.0131068023788,0.0120070670166,0.0131729890954,0.0713347168838,0.0131190195387,0.0148344323136,0.0437014207676,0.00978944171475,0.15667273016
0.10284070662,0.0479890943622,0.0218924924859,0.0377073790369,0.0135344372457,0.0171091516014,0.0317113524521,0.0349997943994,0.0180423111627,0.0162479610088,0.017901830974,0.0187674953397,0.0200515580675,0.0165595371876,0.0687896358369,0.240933412952,0.0142650989811,0.0576601222936,0.0143567175801,0.393771180685,0.0172298728778,0.0170779296025,0.0186894012546,0.0225691498388,0.0244244699348,0.0410480088924,0.0202442422752,0.0170612786803,0.021538192393,0.0162933014137,0.0179609094921,0.135679890082,0.0160395139797,0.0165734434401,0.0184953611837,0.0865033550846,0.0184124031446,0.0117591702984,0.0222759101769,0.0200651445628,0.0581384006792,0.0176029789657,0.0159584460417,0.0903241281642,0.0339832923481,0.104453657884,0.0467558700915,0.0333166463742,0.0132733579506,0.0232253454026
0.0129115956713,0.0294248134512,0.0592325816559,0.00759859634421,0.0210127969597,0.0084653328341,0.0161805876241,0.0650455995076,0.00981974968199,0.00829045551475,0.0444693822294,0.0102144400865,0.00992118819437,0.00819339246838,0.0328668288856,0.0340486545906,0.267802171736,0.0359933616134,0.022289422607,0.064892237115,0.00879147202167,0.0270809274419,0.0464257610988,0.0357885015008,0.0120848346026,0.00752164416785,0.0306531355712,0.0442712929605,0.0117224260237,0.00831359027052,0.0278850858382,0.0273415109481,0.0554000363055,0.0572442138493,0.0100663277262,0.0174317095088,0.0100211767935,0.00561838470769,0.0121239379979,0.205533205054,0.0279548750215,0.00870967066558,0.00814273168929,0.0425193541238,0.0914361258063,0.0478604331973,0.0852731915557,0.0478573333744,0.0210479169277,0.0576933590547
0.00756764771706,0.00566800952357,0.00548137820914,0.00445363235816,0.015296273031,0.00473807530294,0.00948364478812,0.00375619948396,0.00627414038254,0.00485913967157,0.00622528896782,0.00652632023293,0.00555292245218,0.00458586936422,0.0783377457455,0.118519788868,0.01618067377,0.0266505469275,0.0878179024863,0.0210635223476,0.00515279171283,0.0194345479289,0.0064991633322,0.00579950289975,0.0277042858619,0.00401970220234,0.00703985297823,0.00510237167839,0.0408045332204,0.0319558415359,0.00537141662288,0.0160252015456,0.00557767580154,0.00576334760151,0.00643168668614,0.0102169429733,0.00640283836518,0.107179589264,0.0422021542125,0.0690500572284,0.168603933327,0.019966777686,0.00477255688979,0.0191902269667,0.128493218171,0.00457088011077,0.00670303793337,0.00393504131412,0.681672934608,0.0080765194755
0.0150122569139,0.0112438657744,0.0123694817994,0.00883485538183,0.00802945000657,0.00993048659384,0.0544982654036,0.00787258248009,0.0301065459106,0.0462073281878,0.0298721317487,0.0116642091526,0.034914950761,0.00961147962637,0.204036110294,0.16989946421,0.00827974276527,0.0147739971713,0.105451996385,0.0510239649692,0.107166720668,0.0504588105661,0.0311863215216,0.0128380904898,0.0141764405915,0.00889822826334,0.01258202396,0.0101217865009,0.0359399952847,0.00966617575361,0.0308671291731,0.695087757715,0.00996873809627,0.0276554999705,0.011495074718,0.0202677738876,0.0114435153649,0.0207690000304,0.0604972676523,0.0124707127201,0.102424009234,0.0306513409962,0.0453839809939,0.0106382942044,0.100407751462,0.0101183452262,0.173456588764,0.00780610480074,0.0233840374248,0.136037177417
0.0150122569139,0.0325715159337,0.0123694817994,0.0255930334474,0.0232599147016,0.0695134061569,0.018813099838,0.00787258248009,0.0489995927801,0.0462073281878,0.011126189026,0.0116642091526,0.0581915846016,0.00961147962637,0.0389558547065,0.16989946421,0.0248392282958,0.0645578906699,0.00851727663108,0.0116767742301,0.0102218068162,0.00971449997815,0.0311863215216,0.0128380904898,0.0141764405915,0.00889822826334,0.01258202396,0.0293210481971,0.0584937620774,0.0280012234132,0.0106555021255,0.152389475739,0.0771519912057,0.3573989556,0.0308625339398,0.0202677738876,0.0114435153649,0.0630982000925,0.0371709980166,0.0124707127201,0.241129877539,0.0102171136654,0.0274257501039,0.0106382942044,0.181484664791,0.0313373992929,0.0119800490356,0.00780610480074,0.00755033183309,0.0144348130378
0.0122785964168,0.00919641135909,0.00984017016105,0.00722607028754,0.00656732539585,0.00802383316783,0.047646713615,0.00636104664391,0.00939976654175,0.00788401061875,0.0262729107459,0.0275433686477,0.0304458370636,0.00776607553811,0.105648277964,0.0918126336249,0.021659807074,0.0123843702834,0.0215711522246,0.881249689564,0.00836046447025,0.0445916298414,0.00973689052438,0.0345915492958,0.0370855685875,0.00710683349374,0.0297106575964,0.00827865737809,0.01122106688,0.00790601117828,0.0452578076311,0.18953415815,0.00835634002165,0.00863450905624,0.0271439817692,0.0165771087759,0.00959257877059,0.00530473227444,0.0537793019972,0.0294478119568,0.0891082458771,0.00825542784163,0.00774352904853,0.0251208166128,0.0520859111171,0.00808131603584,0.0100423305589,0.00638465028846,0.0203439659512,0.0121000476417
0.00888208652838,0.00665249664286,0.0687227792971,0.00522719204828,0.0167023535134,0.0368255544522,0.123142646388,0.0909720642144,0.00714624589571,0.00570313268138,0.0659320354582,0.0536985628765,0.00662737491296,0.0356425702811,0.0859578719225,0.0761850772055,0.0307040460879,0.0680151054962,0.0177170995707,0.00744148633807,0.0212627553383,0.0213153106317,0.0227600699894,0.00704225352113,0.0525709671936,0.00488106695999,0.0080183925422,0.00598861210799,0.0262293456934,0.00571904743799,0.00630438796944,0.0661272488196,0.00635297273795,0.0201832433005,0.0377218424142,0.0119915428067,0.0224227399549,0.00362175463494,0.136955595903,0.00794745505085,0.0725637181409,0.00581807861501,0.00560151117515,0.0208449673814,0.0106038092665,0.00555035442022,0.0076347602061,0.0162377649575,0.00414168687932,0.753506960987
0.0129115956713,0.0294248134512,0.0104258509298,0.00759859634421,0.0210127969597,0.04525697169,0.11533854768,0.00671105391745,0.569797270009,0.00829045551475,0.00974329161206,0.0102144400865,0.00992118819437,0.00819339246838,0.262220134805,0.0340486545906,0.0223960255126,0.0129377060177,0.00732545630624,0.0284477079878,0.00879147202167,0.00821163606302,0.0101719364205,0.0108519972293,0.0120848346026,0.0248054222557,0.0306531355712,0.00870544752333,0.0326123903481,0.025296052447,0.00916448045808,0.0273415109481,0.0242864805622,0.00902030036413,0.0100663277262,0.0886484372454,0.0278794277459,0.0840314930193,0.0121239379979,0.0109207016309,0.156428343205,0.0276364549965,0.0913099485158,0.00931603826308,0.0914361258063,0.00855300517215,0.0478821075613,0.0204283101694,0.00638227158452,0.0351670194238
0.00985362825849,0.00738016103537,0.0291704649043,0.0195212298004,0.00527030785168,0.0225954550034,0.0123483959311,0.0436985375344,0.038731632525,0.0212986556888,0.0077301849096,0.024196190387,0.00742153542745,0.00612905947189,0.0240029330047,0.0270137040323,0.344269304255,0.0917947309536,0.00559050369166,0.00811271709797,0.038462281721,0.00602389213503,0.0401207481113,0.00796080832823,0.0554730284017,0.00551772786781,0.00874166091557,0.0223647939594,0.00930040117454,0.0063446091486,0.00699397548646,0.02086597906,0.0481852987419,0.0071565742391,0.00798647703287,0.0762629193781,0.00795065494389,0.0272104000399,0.00961895489616,0.00866432477964,0.0205071377355,0.00651526088807,0.020919144709,0.00739120835811,0.0783759815351,0.249524629153,0.00832342449465,0.00512371026518,0.00468190690706,0.368491552223
0.0084260567367,0.00631093988719,0.0265287518836,0.00495881419661,0.00450675749208,0.020604070824,0.0654222956788,0.730436411197,0.00684367867685,0.00541031878002,0.0212005391967,0.0222257165288,0.00625460569187,0.0199421856193,0.019864940795,0.0740868553447,0.0426378590021,0.028151301887,0.017199638151,0.00712641883853,0.0206417363323,0.0363230293417,0.00708912819958,0.00661109514228,0.160184134847,0.0045822261257,0.00767889922409,0.00568114093854,0.0255069603058,0.00542541643097,0.00598070403288,0.203254620837,0.00608399216818,0.00628651842052,0.00701552632654,0.0704809046595,0.00698405928453,0.0142420485469,0.00844953676447,0.00761096517815,0.01703026038,0.052614660168,0.00531391479043,0.0202708737681,0.00995459645428,0.00521053680266,0.00731150962168,0.00438139863452,0.00388811421324,0.0462003286307
0.0429883146327,0.0321973466327,0.038254250028,0.0252990303234,0.0229927135666,0.0294430216554,0.0185000720698,0.0233415164761,0.0110477705599,0.00947889088319,0.0667062648177,0.0699319257296,0.0114341359217,0.00944285717679,0.0382318184978,0.0383066509812,0.188690979861,0.0392292431005,0.0404036976027,0.0505062387753,0.01005172802,0.00953579686153,0.0114440004443,0.0659747961453,0.0139277311075,0.0272312156715,0.0123960695389,0.00995337192464,0.0355443151656,0.100376411543,0.0305125392249,0.210573502071,0.0597668511467,0.0273510277123,0.0113251847248,0.0199305420609,0.0112743873866,0.0065354970856,0.0136401119806,0.0122864034093,0.444930166496,0.0505478255025,0.133914908715,0.0104810668898,0.0591580938027,0.0309651351865,0.0118029914262,0.00767622043376,0.00741143967878,0.0383286109509
0.0142758182024,0.0106922886151,0.16568174436,0.00840145422496,0.00763555867825,0.00941684073554,0.0178902076251,0.00746537993802,0.0107248857601,0.00916641434235,0.083685915599,0.0303001295228,0.0110363350107,0.00911433412845,0.0368211962291,0.101001977146,0.00785148020845,0.0626266189394,0.0238374191209,0.0494975653285,0.0286079111675,0.00918763389296,0.0301740465878,0.0121418164157,0.013443176423,0.0265933992993,0.0120337790289,0.028327982937,0.0128029414198,0.00919199348655,0.0101327876329,0.0889707109866,0.0586186800031,0.00985174714835,0.558124915168,0.0567236972255,0.0672907401926,0.00629435977934,0.0132414627869,0.0119273180279,0.0312774647159,0.0295943982032,0.0614844638608,0.0450954734578,0.0182824297699,0.00956957658659,0.0114580343598,0.0362709356413,0.0071408394471,0.013805835291
0.0415408354558,0.0105147153416,0.0623612182409,0.0082619262172,0.00750875035888,0.0284334445208,0.0175930941776,0.0225411549644,0.0105675829089,0.0266731128483,0.0104853020953,0.0109923313708,0.0108425345668,0.0460858125675,0.195570456162,0.0999111244009,0.00771360650782,0.0139229904449,0.0391718461259,0.524031005777,0.00955893561038,0.00901801603647,0.010946590794,0.011917659805,0.0132071113203,0.00826026716306,0.257545981356,0.0280082781666,0.0343978573844,0.00903933651738,0.0294851375801,0.146204879933,0.00939452225773,0.0432304270245,0.01083293936,0.0189534344604,0.0107843499111,0.00617688263013,0.0130472490771,0.011752378996,0.0976819282666,0.0095185076028,0.00885356260234,0.0273366413157,0.057097434512,0.00939290748038,0.011289978353,0.00729988880634,0.0375937732123,0.0840703550327
0.0160572341682,0.0562471642758,0.0406502025262,0.0441961485476,0.00858836614217,0.0106593296466,0.057117360124,0.00845038669881,0.0706659309331,0.0103102504873,0.0118141135296,0.0123853990652,0.0124925053181,0.0103169093237,0.127553973531,0.0412852952452,0.0260546033806,0.0672982884772,0.00911014953478,0.0327943032048,0.0109333291197,0.0315818593304,0.0123338617454,0.0138260757204,0.0446102671825,0.00958301219668,0.0133599617217,0.0108263465632,0.0142138896588,0.0103390215393,0.0113972132098,0.0340026945532,0.0279972716142,0.0289292554727,0.0122058071665,0.0615338115475,0.0321391940281,0.0218045767904,0.0388830178063,0.0132417681855,0.251310124754,0.0109669935674,0.587261241518,0.0112960525116,0.0208184879177,0.0108970261094,0.0545713381841,0.00834947426263,0.00813138524931,0.0405402747486
0.022691078535,0.233626555076,0.253636919211,0.0133539146355,0.0121365416097,0.116153219598,0.0284360658332,0.0121184696604,0.064283855416,0.0145698008182,0.016181274704,0.0169637395214,0.0474686409222,0.0147951989754,0.166012006479,0.222895578777,0.0127452220095,0.0214864322498,0.0128738932492,0.0169820134309,0.0154502965521,0.0152081148889,0.0168931511081,0.0200981167906,0.02182216136,0.0850073459324,0.0182985553772,0.0396757061906,0.0194681431328,0.0146104582686,0.0161058285204,0.0480504802026,0.0358229675232,0.0149805593342,0.0167177603508,0.0306348107184,0.0166427754612,0.0104641385921,0.020134958395,0.018136670859,0.13982783889,0.0157274671029,0.037111088112,0.0154717091811,0.0302625567831,0.0158403373341,0.0430506753597,0.124596960094,0.0118200951387,0.0209931428021
0.0107302072631,0.0623981545024,0.00840752747868,0.561602728867,0.00573915456371,0.0913156774757,0.165041785803,0.00550488850112,0.0083724393616,0.00688979954481,0.00830725027074,0.0754976501363,0.00813807123,0.00672080906205,0.0265438054142,0.0290303017018,0.00578959456519,0.0110308472842,0.019814180061,0.0755789787388,0.0567262091002,0.0239596912739,0.108438882259,0.00878957958276,0.00991284943619,0.0219464514442,0.0634272756722,0.0235468341531,0.00999468461346,0.0069090257296,0.00761615971235,0.125186554336,0.00744305188915,0.0224359755442,0.00858267483501,0.014486656858,0.0249254313477,0.00453750226229,0.0103370186612,0.00931112453494,0.0226420624274,0.00714429752542,0.0220247784077,0.00794296881019,0.0132348296108,0.0249557288969,0.00894477573243,0.00557951565242,0.0186220207055,0.0107775990715
