len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.137735849057,0.0,0.454054054054,0.265625,0.0263157894737,0.0140845070423,1.0,0.2,0.0,0.000676801332778,0.000420904461587,2.01479677275e-05,0.0800252047889,0.375,0.25,0.0,0.272727272727,0.142857142857,0.0909090909091
0.0603773584906,0.0847212165098,0.47027027027,0.5,0.151315789474,0.0140845070423,1.0,0.377777777778,0.00932835820896,0.0131976259892,0.0206243186178,0.00249667902476,0.0775047258979,0.25,0.25,0.0,0.545454545455,0.0,0.0
0.101886792453,0.0,0.372972972973,0.734375,0.223684210526,0.0985915492958,1.0,0.488888888889,0.0634328358209,0.0724177426072,0.0790955384127,0.0286644836143,0.0749842470069,0.375,0.375,0.125,0.545454545455,0.142857142857,0.181818181818
0.0547169811321,0.173787110789,0.405405405405,0.359375,0.210526315789,0.197183098592,1.0,0.555555555556,0.0503731343284,0.073042482299,0.0486317154962,0.0166378346492,0.0541902961563,0.125,0.125,0.125,0.0,0.0,0.0909090909091
0.122641509434,0.176321506155,0.410810810811,0.03125,0.348684210526,0.69014084507,1.0,0.288888888889,0.0391791044776,0.0238962932112,0.0344244648993,0.00358976077874,0.233144297417,0.5,0.5,0.125,0.545454545455,0.142857142857,0.0909090909091
0.164150943396,0.0488776249095,0.383783783784,0.609375,0.184210526316,0.197183098592,1.0,0.266666666667,0.0242537313433,0.0323042482299,0.0347970688489,0.00756229535482,0.11468178954,0.25,0.375,0.375,0.454545454545,0.0,0.0909090909091
0.0990566037736,0.58037653874,0.497297297297,0.234375,0.282894736842,0.0985915492958,1.0,0.2,0.00186567164179,0.007627030404,0.00549245822006,0.000733036443005,0.381852551985,0.125,0.125,0.125,0.454545454545,0.142857142857,0.0909090909091
0.210377358491,0.182114409848,0.135135135135,0.71875,0.203947368421,0.0845070422535,1.0,0.0444444444444,0.0186567164179,0.0352457309454,0.0304086223314,0.00566415757058,0.11468178954,0.25,0.125,0.25,0.0909090909091,0.0,0.0909090909091
0.104716981132,0.0702389572773,0.389189189189,0.390625,0.210526315789,0.30985915493,1.0,0.288888888889,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.0,0.25,0.25,0.0909090909091,0.0,0.0909090909091
0.194339622642,0.201303403331,0.32972972973,0.5625,0.296052631579,0.591549295775,1.0,0.4,0.47947761194,0.34217513536,0.271931882478,0.258146024456,0.632640201638,0.125,0.25,0.25,0.545454545455,0.0,0.0909090909091
0.027358490566,0.0,0.178378378378,0.484375,0.111842105263,0.112676056338,1.0,0.155555555556,0.00373134328358,0.0112453144523,0.00496805266136,0.000741473404491,0.0775047258979,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.177358490566,0.0876176683563,0.767567567568,0.328125,0.0328947368421,0.394366197183,1.0,0.2,0.0335820895522,0.0597407330279,0.0862026137477,0.0239270555007,0.175173282924,0.25,0.625,0.25,0.272727272727,0.428571428571,0.363636363636
0.246226415094,0.0677045619117,0.713513513514,0.4375,0.144736842105,0.183098591549,1.0,0.2,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.125,0.125,0.363636363636,0.428571428571,0.272727272727
0.0745283018868,0.0322230267922,0.691891891892,0.75,0.256578947368,0.0845070422535,1.0,0.244444444444,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.125,0.125,0.25,0.454545454545,0.142857142857,0.0909090909091
0.205660377358,0.0322230267922,0.12972972973,0.75,0.256578947368,0.0845070422535,1.0,0.111111111111,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.125,0.25,0.125,0.181818181818,0.0,0.181818181818
0.088679245283,0.0,0.297297297297,0.34375,0.407894736842,0.197183098592,0.684210526316,0.177777777778,0.0,0.00018221574344,0.000489905192995,3.01448931326e-05,0.0787649653434,0.625,0.5,0.375,0.545454545455,0.428571428571,0.181818181818
0.0462264150943,0.190441708907,0.389189189189,0.265625,0.0789473684211,0.295774647887,1.0,0.444444444444,0.0615671641791,0.047402124115,0.0383092060776,0.0145367023312,0.576559546314,0.0,0.0,0.0,0.363636363636,0.285714285714,0.181818181818
0.251886792453,0.12925416365,0.697297297297,0.546875,0.302631578947,0.676056338028,1.0,0.511111111111,0.00186567164179,0.00937109537693,0.0156631660296,0.00233186789696,0.0800252047889,0.25,0.125,0.125,0.0909090909091,0.285714285714,0.0909090909091
0.234905660377,0.205648081101,0.378378378378,0.5,0.25,0.154929577465,1.0,0.555555555556,0.00746268656716,0.0182476051645,0.0143038516208,0.00113115051203,0.0838059231254,0.375,0.25,0.375,0.272727272727,0.285714285714,0.181818181818
0.199056603774,0.0,0.0540540540541,0.453125,0.236842105263,0.169014084507,1.0,0.266666666667,0.00373134328358,0.00903269471054,0.00598926348619,0.00077286250981,0.105229993699,0.125,0.25,0.25,0.181818181818,0.0,0.0909090909091
0.1,0.0,0.491891891892,0.21875,0.0328947368421,0.211267605634,1.0,0.266666666667,0.0,0.000728862973761,0.00044850475415,5.050524149e-05,0.0737240075614,0.25,0.25,0.125,0.181818181818,0.142857142857,0.0909090909091
0.232075471698,0.434105720492,0.356756756757,0.65625,0.407894736842,0.169014084507,1.0,0.466666666667,0.0223880597015,0.0789514785506,0.0710086526917,0.0317570932894,0.0730938878387,0.25,0.375,0.125,0.454545454545,0.142857142857,0.0909090909091
0.00188679245283,0.0702389572773,0.297297297297,0.390625,0.210526315789,0.30985915493,1.0,0.311111111111,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.0,0.0,0.0,0.181818181818,0.0,0.0909090909091
0.180188679245,0.0184648805214,0.648648648649,0.0625,0.269736842105,0.12676056338,0.368421052632,0.555555555556,0.0,0.00135360266556,0.00178021887032,0.000277557050192,0.0712035286704,0.375,0.125,0.125,0.636363636364,0.142857142857,0.0909090909091
0.104716981132,0.0702389572773,0.427027027027,0.390625,0.210526315789,0.30985915493,1.0,0.222222222222,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.375,0.25,0.25,0.272727272727,0.0,0.0909090909091
0.145283018868,0.183924692252,0.545945945946,0.484375,0.447368421053,0.197183098592,0.789473684211,0.377777777778,0.00186567164179,0.00320179092045,0.00282902998772,0.00069505226131,0.0749842470069,0.375,0.25,0.125,0.272727272727,0.142857142857,0.181818181818
0.0830188679245,0.24981897176,0.545945945946,0.546875,0.309210526316,0.197183098592,1.0,0.4,0.0615671641791,0.0996980424823,0.0893007465879,0.0331476225733,0.212350346566,0.125,0.125,0.25,0.454545454545,0.142857142857,0.0909090909091
0.0915094339623,0.0687907313541,0.437837837838,0.453125,0.835526315789,0.140845070423,0.578947368421,0.0,0.0,0.00369637650979,0.00225632391703,0.000571347122517,0.122243226213,0.5,0.0,0.125,0.0909090909091,0.142857142857,0.0
0.227358490566,0.39283128168,0.459459459459,0.34375,0.401315789474,0.112676056338,1.0,0.288888888889,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.375,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.124528301887,0.45981173063,0.443243243243,0.265625,0.664473684211,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.868935097669,0.125,0.5,0.25,0.272727272727,0.142857142857,0.0909090909091
0.13679245283,0.45981173063,0.464864864865,0.265625,0.664473684211,0.69014084507,1.0,0.133333333333,0.917910447761,1.0,1.0,1.0,0.868935097669,0.125,0.25,0.125,0.181818181818,0.0,0.0909090909091
0.0207547169811,0.0,0.551351351351,0.015625,0.302631578947,0.0,1.0,0.244444444444,0.0,0.00887650978759,0.00333273532699,0.0011266097014,0.0762444864524,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.0688679245283,0.45981173063,0.854054054054,0.265625,0.664473684211,0.69014084507,1.0,0.444444444444,0.917910447761,1.0,1.0,1.0,0.868935097669,0.125,0.125,0.25,0.636363636364,0.142857142857,0.181818181818
0.106603773585,0.0032585083273,0.4,0.203125,0.605263157895,0.140845070423,1.0,0.177777777778,0.00746268656716,0.00596105789254,0.00667927080027,0.000693044982435,0.0749842470069,0.375,0.25,0.25,0.545454545455,0.285714285714,0.181818181818
0.112264150943,0.0,0.432432432432,0.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.636363636364,0.0,0.0
0.210377358491,0.164011585807,0.583783783784,0.25,0.230263157895,0.0140845070423,1.0,0.133333333333,0.0223880597015,0.0326166180758,0.0280418972441,0.00558819672509,0.393194706994,0.125,0.125,0.0,0.363636363636,0.285714285714,0.181818181818
0.0811320754717,0.00615496017379,0.459459459459,0.5625,0.151315789474,0.676056338028,1.0,0.266666666667,0.0130597014925,0.0729123281966,0.0454438817051,0.0122670713561,0.264650283554,0.125,0.125,0.125,0.363636363636,0.285714285714,0.363636363636
0.0641509433962,0.0,0.464864864865,0.109375,0.177631578947,0.0,0.0,0.422222222222,0.0,0.0,0.0,0.0,0.0378071833648,0.125,0.125,0.0,0.545454545455,0.0,0.0
0.252830188679,0.234250543085,0.52972972973,0.203125,0.328947368421,0.661971830986,1.0,0.0,0.0578358208955,0.0596626405664,0.0260201758139,0.0201989935835,0.0863264020164,0.25,0.0,0.375,0.0,0.285714285714,0.0
0.233962264151,0.193700217234,0.686486486486,0.375,0.243421052632,0.408450704225,1.0,0.288888888889,0.0373134328358,0.141789879217,0.0188855001863,0.0104760016015,0.281663516068,0.5,0.375,0.125,0.454545454545,0.142857142857,0.0909090909091
0.0660377358491,0.186821144098,0.610810810811,0.640625,0.256578947368,0.112676056338,1.0,0.466666666667,0.287313432836,0.285792378176,0.256813822227,0.181067643366,0.332073093888,0.0,0.0,0.0,0.545454545455,0.285714285714,0.181818181818
0.118867924528,0.0351194786387,0.827027027027,0.609375,0.434210526316,0.154929577465,1.0,0.133333333333,0.0130597014925,0.0145512286547,0.0104467107351,0.00325838121439,0.00882167611846,0.125,0.125,0.375,0.363636363636,0.428571428571,0.272727272727
0.0207547169811,0.0,0.513513513514,0.015625,0.302631578947,0.0,1.0,0.466666666667,0.0,0.00887650978759,0.00333273532699,0.0011266097014,0.0762444864524,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.0754716981132,0.394641564084,0.448648648649,0.0,0.0,0.0704225352113,1.0,0.0222222222222,0.0,0.00476364014994,0.00102811089798,8.17458683153e-05,0.0762444864524,0.125,0.0,0.125,0.0,0.142857142857,0.0
0.216981132075,0.0,0.448648648649,0.671875,0.243421052632,0.253521126761,1.0,0.422222222222,0.0149253731343,0.0187682215743,0.0222596359521,0.00337836687295,0.0787649653434,0.625,0.5,0.5,0.363636363636,0.571428571429,0.545454545455
0.193396226415,0.202389572773,0.637837837838,0.390625,0.315789473684,0.619718309859,1.0,0.0888888888889,0.0578358208955,0.0539879216993,0.0923643790624,0.0363359087824,0.779458097038,0.25,0.25,0.125,0.181818181818,0.285714285714,0.0909090909091
0.0405660377358,0.0,0.437837837838,0.703125,0.131578947368,0.0,0.789473684211,0.0,0.0,0.00757496876302,0.00388474117826,0.00134428669079,0.156269691241,0.0,0.0,0.0,0.0,0.0,0.0909090909091
0.0367924528302,0.11622013034,0.464864864865,0.25,0.269736842105,0.323943661972,1.0,0.288888888889,0.0223880597015,0.0520095793419,0.0388129114169,0.015342933033,0.323881537492,0.125,0.25,0.125,0.363636363636,0.285714285714,0.272727272727
0.12358490566,0.0,0.356756756757,0.09375,0.210526315789,0.140845070423,0.157894736842,0.155555555556,0.0,0.00101520199917,0.000655506948374,8.31160052997e-05,0.0787649653434,0.25,0.125,0.25,0.363636363636,0.428571428571,0.181818181818
0.121698113208,0.0,0.508108108108,0.765625,0.0789473684211,0.352112676056,1.0,0.333333333333,0.143656716418,0.119507496876,0.0968908270428,0.0402600638027,0.221172022684,0.25,0.25,0.125,0.909090909091,0.142857142857,0.181818181818
0.28679245283,0.212527154236,0.189189189189,0.515625,0.276315789474,0.830985915493,1.0,0.0444444444444,0.0578358208955,0.0649989587672,0.0424561500352,0.0439458168673,0.444234404537,0.25,0.125,0.25,0.181818181818,0.285714285714,0.0909090909091
0.211320754717,0.0890658942795,0.0756756756757,0.5625,0.210526315789,0.154929577465,1.0,0.511111111111,0.162313432836,0.149442940441,0.14859997516,0.119518434327,0.459357277883,0.25,0.625,0.375,0.181818181818,0.0,0.272727272727
0.251886792453,0.311368573497,0.308108108108,0.609375,0.203947368421,0.0985915492958,0.578947368421,0.488888888889,0.0,0.00471157850895,0.00615486524157,0.000986314440296,0.00252047889099,0.375,0.5,0.375,0.454545454545,0.428571428571,0.272727272727
0.190566037736,0.0,0.481081081081,0.234375,0.269736842105,0.760563380282,1.0,0.333333333333,0.044776119403,0.0648948354852,0.115003519037,0.0255103756508,0.354127284184,0.375,0.125,0.125,0.454545454545,0.142857142857,0.0909090909091
0.0811320754717,0.0351194786387,0.464864864865,0.609375,0.434210526316,0.154929577465,1.0,0.111111111111,0.0130597014925,0.0145512286547,0.0104467107351,0.00325838121439,0.00882167611846,0.125,0.125,0.25,0.181818181818,0.142857142857,0.0909090909091
0.21320754717,0.183924692252,0.459459459459,0.484375,0.447368421053,0.197183098592,0.789473684211,0.266666666667,0.00186567164179,0.00320179092045,0.00282902998772,0.00069505226131,0.0749842470069,0.25,0.125,0.25,0.181818181818,0.285714285714,0.181818181818
0.217924528302,0.127081824765,0.243243243243,0.390625,0.460526315789,0.197183098592,1.0,0.422222222222,0.0167910447761,0.0175187421908,0.0151870609828,0.0026523408702,0.19722747322,0.625,0.75,0.5,0.545454545455,0.571428571429,0.363636363636
0.0877358490566,0.0,0.340540540541,0.203125,0.131578947368,0.12676056338,0.947368421053,0.244444444444,0.0,0.00653373594336,0.00342243627782,0.000385196440092,0.0812854442344,0.375,0.375,0.5,0.363636363636,0.571428571429,0.363636363636
0.088679245283,0.232802317161,0.0756756756757,0.25,0.381578947368,0.380281690141,1.0,0.222222222222,0.00373134328358,0.0181955435235,0.0277037936602,0.00258298073951,0.165721487083,0.25,0.25,0.25,0.181818181818,0.285714285714,0.363636363636
0.157547169811,0.164735698769,0.443243243243,0.6875,0.203947368421,0.676056338028,1.0,0.288888888889,0.166044776119,0.224099333611,0.160267998841,0.0962892202276,0.597983616887,0.75,0.5,0.25,0.454545454545,0.285714285714,0.363636363636
0.103773584906,0.0347574221579,0.237837837838,0.484375,0.197368421053,0.422535211268,1.0,0.311111111111,0.00186567164179,0.00905872553103,0.0065826697763,0.000721545335292,0.0775047258979,0.125,0.25,0.125,0.181818181818,0.142857142857,0.363636363636
0.127358490566,0.191165821868,0.405405405405,0.53125,0.605263157895,0.169014084507,1.0,0.311111111111,0.0167910447761,0.0226468138276,0.0154423636891,0.00517425935939,0.0932577189666,0.125,0.125,0.125,0.181818181818,0.285714285714,0.0909090909091
0.0575471698113,0.032585083273,0.535135135135,0.59375,0.177631578947,0.225352112676,1.0,0.422222222222,0.00932835820896,0.0261089129529,0.0405517298483,0.00677469776413,0.135475740391,0.25,0.25,0.125,0.454545454545,0.285714285714,0.272727272727
0.022641509434,0.164735698769,0.0756756756757,0.6875,0.203947368421,0.676056338028,1.0,0.0,0.166044776119,0.224099333611,0.160267998841,0.0962892202276,0.597983616887,0.375,0.0,0.0,0.0,0.142857142857,0.0
0.130188679245,0.28131788559,0.345945945946,0.265625,0.394736842105,0.760563380282,1.0,0.266666666667,0.0261194029851,0.035115576843,0.0429115548625,0.0229046664249,0.0277252678009,0.375,0.625,0.125,0.363636363636,0.0,0.0909090909091
0.171698113208,0.131064446054,0.340540540541,0.28125,0.256578947368,0.591549295775,1.0,0.288888888889,0.00373134328358,0.00525822573928,0.00473345017457,0.000763942523351,0.0775047258979,0.375,0.375,0.125,0.454545454545,0.142857142857,0.0909090909091
0.252830188679,0.234250543085,0.502702702703,0.203125,0.328947368421,0.661971830986,1.0,0.0444444444444,0.0578358208955,0.0596626405664,0.0260201758139,0.0201989935835,0.0863264020164,0.25,0.125,0.375,0.0909090909091,0.285714285714,0.0909090909091
0.0179245283019,0.0148443157133,0.432432432432,0.15625,0.223684210526,0.267605633803,0.210526315789,0.488888888889,0.0,0.000312369845898,8.28008776893e-05,2.41136591365e-05,0.118462507876,0.125,0.25,0.125,0.363636363636,0.285714285714,0.181818181818
0.152830188679,0.0926864590876,0.254054054054,0.4375,0.269736842105,0.225352112676,1.0,0.288888888889,0.0167910447761,0.0208246563932,0.0115576225108,0.00161834603874,0.0737240075614,0.25,0.125,0.375,0.363636363636,0.142857142857,0.0909090909091
0.107547169811,0.288559015206,0.578378378378,0.765625,0.256578947368,0.169014084507,1.0,0.377777777778,0.179104477612,0.235370678884,0.167837379076,0.248145817488,0.216761184625,0.875,0.5,0.0,0.727272727273,0.142857142857,0.0909090909091
0.2,0.232802317161,0.367567567568,0.25,0.381578947368,0.380281690141,1.0,0.333333333333,0.00373134328358,0.0181955435235,0.0277037936602,0.00258298073951,0.165721487083,0.25,0.375,0.5,0.181818181818,0.142857142857,0.363636363636
0.0575471698113,0.032585083273,0.291891891892,0.59375,0.177631578947,0.225352112676,1.0,0.377777777778,0.00932835820896,0.0261089129529,0.0405517298483,0.00677469776413,0.135475740391,0.375,0.375,0.125,0.454545454545,0.142857142857,0.272727272727
0.152830188679,0.0926864590876,0.167567567568,0.4375,0.269736842105,0.225352112676,1.0,0.222222222222,0.0167910447761,0.0208246563932,0.0115576225108,0.00161834603874,0.0737240075614,0.125,0.125,0.375,0.272727272727,0.0,0.0909090909091
0.180188679245,0.0184648805214,0.8,0.0625,0.269736842105,0.12676056338,0.368421052632,0.488888888889,0.0,0.00135360266556,0.00178021887032,0.000277557050192,0.0712035286704,0.5,0.125,0.125,0.545454545455,0.142857142857,0.0909090909091
0.131132075472,0.159304851557,0.821621621622,0.21875,0.276315789474,0.267605633803,0.736842105263,0.511111111111,0.0,0.00124947938359,0.00153871631039,0.000157759339096,0.0749842470069,0.25,0.125,0.25,0.454545454545,0.285714285714,0.0909090909091
0.103773584906,0.0,0.72972972973,0.609375,0.394736842105,0.056338028169,1.0,0.444444444444,0.0279850746269,0.0258225739275,0.0213971268095,0.00369277666112,0.0724637681159,0.125,0.125,0.125,0.363636363636,0.285714285714,0.0909090909091
0.0481132075472,0.106806661839,0.383783783784,0.34375,0.171052631579,0.422535211268,0.157894736842,0.266666666667,0.0,0.00288942107455,0.00362943847205,0.000131925960699,0.00882167611846,0.375,0.375,0.125,0.454545454545,0.142857142857,0.181818181818
0.0330188679245,0.0506879073135,0.502702702703,0.78125,0.138157894737,0.676056338028,1.0,0.177777777778,0.315298507463,0.261297376093,0.131391192747,0.103363248755,0.584120982987,0.0,0.0,0.0,0.181818181818,0.142857142857,0.0909090909091
0.0688679245283,0.106806661839,0.340540540541,0.484375,0.309210526316,0.464788732394,1.0,0.133333333333,0.00186567164179,0.0111411911703,0.00632736707009,0.00141796397464,0.0126023944549,0.125,0.125,0.5,0.363636363636,0.571428571429,0.181818181818
