len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0851063829787,0.0376509590339,0.308108108108,0.650793650794,0.122362869198,0.242424242424,1.0,0.0666666666667,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.034473014976,0.111111111111,0.125,0.1,0.0909090909091,0.0,0.0833333333333
0.0205167173252,0.0395453469098,0.47027027027,0.47619047619,0.084388185654,0.030303030303,1.0,0.2,0.0671641791045,0.0670501574742,0.0384058071016,0.0198064698346,0.0149759819158,0.111111111111,0.125,0.1,0.272727272727,0.125,0.0833333333333
0.110182370821,0.0442813165996,0.475675675676,0.15873015873,0.139240506329,0.136363636364,1.0,0.466666666667,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.0779881322407,0.444444444444,0.375,0.4,0.363636363636,0.25,0.166666666667
0.186930091185,0.0158654984608,0.583783783784,0.428571428571,0.122362869198,0.030303030303,1.0,0.533333333333,0.00932835820896,0.0163460787631,0.0185680968218,0.00353914256923,0.0423848544787,0.333333333333,0.375,0.1,0.454545454545,0.125,0.0833333333333
0.131458966565,0.144920672508,0.183783783784,0.507936507937,0.118143459916,0.606060606061,1.0,0.266666666667,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.165300932467,0.0,0.125,0.1,0.181818181818,0.0,0.666666666667
0.116261398176,0.0267582287473,0.243243243243,0.666666666667,0.0548523206751,0.0606060606061,1.0,0.222222222222,0.00373134328358,0.00827715453291,0.00661027006886,0.00183602480409,0.00339078835829,0.333333333333,0.375,0.1,0.272727272727,0.25,0.0833333333333
0.0851063829787,0.0376509590339,0.475675675676,0.650793650794,0.122362869198,0.242424242424,1.0,0.288888888889,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.034473014976,0.222222222222,0.25,0.1,0.454545454545,0.125,0.0833333333333
0.031914893617,0.354250532797,0.610810810811,0.142857142857,0.143459915612,0.484848484848,1.0,0.377777777778,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.111111111111,0.125,0.1,0.363636363636,0.375,0.5
0.0911854103343,0.0726971347383,0.335135135135,0.619047619048,0.143459915612,0.136363636364,1.0,0.533333333333,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.111111111111,0.125,0.2,0.545454545455,0.625,0.333333333333
0.19452887538,0.122188017997,0.745945945946,0.666666666667,0.164556962025,0.121212121212,1.0,0.444444444444,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.149194687765,0.555555555556,0.625,0.2,0.727272727273,0.25,0.166666666667
0.239361702128,0.141842292209,0.286486486486,0.333333333333,0.354430379747,0.0,0.0526315789474,0.911111111111,0.0,0.00192613030011,0.000690007314078,0.000427022243795,0.187623622492,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.186170212766,0.12076722709,0.351351351351,0.444444444444,0.177215189873,0.818181818182,1.0,0.288888888889,0.0279850746269,0.0545823680991,0.0265997819577,0.00963603002827,0.0729019497033,0.222222222222,0.25,0.4,0.363636363636,0.125,0.0833333333333
0.206686930091,0.12550319678,0.664864864865,0.253968253968,0.172995780591,0.19696969697,1.0,0.533333333333,0.0858208955224,0.163278586116,0.115017319184,0.0762345847898,0.198078553264,0.222222222222,0.125,0.2,0.636363636364,0.25,0.166666666667
0.149696048632,0.0873786407767,0.437837837838,0.587301587302,0.189873417722,0.348484848485,1.0,0.333333333333,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0203447301498,0.111111111111,0.25,0.3,0.363636363636,0.125,0.166666666667
0.175531914894,0.125029599811,0.210810810811,0.412698412698,0.147679324895,0.833333333333,1.0,0.377777777778,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.111111111111,0.125,0.3,0.363636363636,0.125,0.333333333333
0.0813069908815,0.0551740468861,0.421621621622,0.365079365079,0.113924050633,0.257575757576,1.0,0.133333333333,0.00746268656716,0.0104375439236,0.0122269296055,0.0018504892398,0.0604690590562,0.333333333333,0.125,0.1,0.272727272727,0.125,0.0833333333333
0.0440729483283,0.16717973005,0.443243243243,0.698412698413,0.308016877637,0.0151515151515,1.0,0.533333333333,0.00186567164179,0.0305838257112,0.00314643335219,0.00104988197107,0.0381463690308,0.0,0.0,0.0,0.818181818182,0.0,0.0
0.174772036474,0.0419133317547,0.389189189189,0.603174603175,0.447257383966,0.469696969697,1.0,0.177777777778,0.0,0.0095265363492,0.0116887239005,0.00123685209388,0.0890081944052,0.333333333333,0.25,0.2,0.363636363636,0.25,0.25
0.210486322188,0.294340516221,0.562162162162,0.365079365079,0.0970464135021,0.0,1.0,0.4,0.0149253731343,0.0192613030011,0.0243572581869,0.00253756309269,0.0149759819158,0.333333333333,0.5,0.0,0.727272727273,0.0,0.0
0.159574468085,0.0367037650959,0.210810810811,0.349206349206,0.130801687764,0.530303030303,1.0,0.133333333333,0.0559701492537,0.046175069627,0.0335205553179,0.00647872337702,0.0149759819158,0.111111111111,0.25,0.2,0.272727272727,0.125,0.166666666667
0.136018237082,0.40137343121,0.2,0.333333333333,0.438818565401,0.560606060606,1.0,0.266666666667,0.0,0.00773054998829,0.010294909126,0.00162047727157,0.0333427521899,0.222222222222,0.25,0.4,0.454545454545,0.5,0.333333333333
0.0965045592705,0.0,0.486486486486,0.365079365079,0.113924050633,0.151515151515,1.0,0.511111111111,0.0,0.0116869257399,0.0103501097112,0.00063632428256,0.0418197230856,0.333333333333,0.375,0.1,0.545454545455,0.125,0.0833333333333
0.0820668693009,0.0,0.443243243243,0.492063492063,0.130801687764,0.712121212121,0.263157894737,0.266666666667,0.0,0.00291522423801,0.00311883305963,0.000496042185692,0.00141282848262,0.111111111111,0.125,0.1,0.545454545455,0.25,0.25
0.142857142857,0.182098034573,0.335135135135,0.444444444444,0.0928270042194,0.5,0.947368421053,0.422222222222,0.00373134328358,0.0114006090736,0.00509225397789,0.000857869218188,0.0604690590562,0.333333333333,0.5,0.3,0.363636363636,0.25,0.416666666667
0.0189969604863,0.141842292209,0.345945945946,0.253968253968,0.261603375527,0.0757575757576,1.0,0.244444444444,0.00186567164179,0.0187667560322,0.0171328816085,0.0050191855065,0.0562305736084,0.222222222222,0.125,0.1,0.363636363636,0.25,0.0833333333333
0.167933130699,0.148472649775,0.459459459459,0.698412698413,0.118143459916,0.787878787879,1.0,0.711111111111,0.0839552238806,0.0849319347198,0.0750865959179,0.0406874559125,0.293303192992,0.222222222222,0.25,0.1,0.363636363636,0.125,0.166666666667
0.105623100304,0.0,0.448648648649,0.0952380952381,0.172995780591,0.742424242424,1.0,0.466666666667,0.00373134328358,0.0096566802884,0.00604446407132,0.00135243977535,0.0333427521899,0.444444444444,0.375,0.1,0.454545454545,0.125,0.25
0.169452887538,1.0,0.605405405405,0.396825396825,0.130801687764,0.166666666667,1.0,0.422222222222,0.00746268656716,0.0188968999714,0.044112167589,0.00561733954153,0.137044362814,0.333333333333,0.125,0.1,0.727272727273,0.125,0.0833333333333
0.161094224924,0.0485436893204,0.362162162162,0.333333333333,0.143459915612,0.19696969697,1.0,0.177777777778,0.00186567164179,0.00632499544496,0.00358113796006,0.000584612421291,0.0339078835829,0.444444444444,0.375,0.2,0.363636363636,0.0,0.166666666667
0.126899696049,0.0843002604783,0.351351351351,0.730158730159,0.227848101266,0.545454545455,1.0,0.577777777778,0.0149253731343,0.0106718030141,0.0186301974801,0.00279976670008,0.178298954507,0.333333333333,0.25,0.2,0.363636363636,0.25,0.166666666667
0.0782674772036,0.158181387639,0.12972972973,0.460317460317,0.324894514768,0.833333333333,0.0,0.0666666666667,0.0,0.0023165621177,0.000855609069456,0.000619115814079,0.204012432891,0.222222222222,0.375,0.2,0.272727272727,0.125,0.166666666667
0.110182370821,0.0442813165996,0.881081081081,0.15873015873,0.139240506329,0.136363636364,1.0,0.333333333333,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.0779881322407,0.444444444444,0.625,0.4,0.363636363636,0.375,0.333333333333
0.110182370821,0.0442813165996,0.735135135135,0.15873015873,0.139240506329,0.136363636364,1.0,0.488888888889,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.0779881322407,0.333333333333,0.25,0.4,0.545454545455,0.375,0.25
0.102583586626,0.0,0.664864864865,0.380952380952,0.15611814346,0.742424242424,1.0,0.488888888889,0.00559701492537,0.0127280772534,0.00916329713095,0.0023225887999,0.0248657812942,0.111111111111,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0714285714286,0.0625147999053,0.524324324324,0.015873015873,0.0,0.227272727273,1.0,0.266666666667,0.00559701492537,0.00650719695984,0.00360183817948,0.000805215740197,0.0548177451257,0.111111111111,0.125,0.1,0.454545454545,0.125,0.0833333333333
0.11170212766,0.0,0.810810810811,0.857142857143,0.0253164556962,0.0,1.0,0.533333333333,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.116417066968,0.333333333333,0.375,0.0,0.909090909091,0.0,0.0
0.153495440729,0.0452285105375,0.762162162162,0.349206349206,0.160337552743,0.787878787879,1.0,0.0888888888889,0.0317164179104,0.025924672688,0.0196514083049,0.00672732710696,0.0949420740322,0.777777777778,0.25,0.1,0.272727272727,0.125,0.0833333333333
0.240881458967,0.140895098271,0.859459459459,0.238095238095,0.15611814346,0.318181818182,0.368421052632,0.466666666667,0.0,0.0,0.0,6.39021328461e-08,0.0161062447019,0.666666666667,0.5,0.4,0.818181818182,0.875,0.5
0.110182370821,0.0442813165996,0.691891891892,0.15873015873,0.139240506329,0.136363636364,1.0,0.444444444444,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.0779881322407,0.333333333333,0.25,0.4,0.545454545455,0.375,0.25
0.135258358663,0.0790906938196,0.12972972973,0.349206349206,0.185654008439,0.742424242424,1.0,0.422222222222,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0474710370161,0.111111111111,0.25,0.3,0.181818181818,0.25,0.333333333333
0.427811550152,0.0438077196306,0.427027027027,0.269841269841,0.177215189873,0.772727272727,1.0,0.155555555556,0.0205223880597,0.0200421666363,0.0145246539613,0.00350587399118,0.0644249788076,0.333333333333,0.125,0.3,0.0909090909091,0.125,0.0833333333333
0.157294832827,0.40350461757,0.832432432432,0.428571428571,0.46835443038,0.333333333333,1.0,0.377777777778,0.0429104477612,0.165907493688,0.155727750714,0.0639792777562,0.218140717717,0.555555555556,0.25,0.4,0.363636363636,0.25,0.0833333333333
0.0881458966565,0.12763438314,0.227027027027,0.190476190476,0.20253164557,0.19696969697,1.0,0.511111111111,0.0,0.0112184075588,0.0159046685895,0.00127858582505,0.0129980220401,0.444444444444,0.375,0.3,0.363636363636,0.5,0.25
0.200607902736,0.0601468150604,0.724324324324,0.0,0.0,0.0,1.0,0.444444444444,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0189319016671,0.555555555556,0.375,0.0,0.363636363636,0.0,0.0
0.0911854103343,0.0726971347383,0.286486486486,0.619047619048,0.143459915612,0.136363636364,1.0,0.377777777778,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.0,0.125,0.1,0.363636363636,0.375,0.333333333333
0.2226443769,0.0490172862894,0.886486486486,0.126984126984,0.118143459916,0.212121212121,1.0,0.933333333333,0.0242537313433,0.0313907181343,0.0134413424782,0.00473397713128,0.051709522464,0.111111111111,0.125,0.1,0.0909090909091,0.125,0.0833333333333
0.100303951368,0.170021311864,0.675675675676,0.492063492063,0.160337552743,0.712121212121,1.0,0.533333333333,0.0746268656716,0.515083682553,0.0862371141134,0.0644964076457,0.115569369878,0.333333333333,0.25,0.1,0.272727272727,0.125,0.0833333333333
0.103343465046,0.0267582287473,0.508108108108,0.666666666667,0.0548523206751,0.0606060606061,1.0,0.0222222222222,0.00373134328358,0.00827715453291,0.00661027006886,0.00183602480409,0.00339078835829,0.333333333333,0.125,0.2,0.0909090909091,0.375,0.0833333333333
0.110182370821,0.0442813165996,0.594594594595,0.15873015873,0.139240506329,0.136363636364,1.0,0.4,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.0779881322407,0.444444444444,0.5,0.4,0.454545454545,0.375,0.25
0.18085106383,0.107743310443,0.745945945946,0.714285714286,0.130801687764,0.727272727273,1.0,0.377777777778,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268437411698,0.777777777778,0.5,0.2,0.545454545455,0.125,0.0833333333333
0.0189969604863,0.00520956665877,0.718918918919,0.349206349206,0.135021097046,0.742424242424,1.0,0.577777777778,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.200904210229,0.0,0.0,0.0,0.545454545455,0.375,0.583333333333
0.303191489362,0.0,0.951351351351,0.206349206349,0.194092827004,0.0,0.842105263158,0.2,0.044776119403,0.0430776438741,0.0111712184149,0.00630709728399,0.064142413111,0.444444444444,0.125,0.0,0.0909090909091,0.0,0.0
0.0212765957447,0.163390954298,0.140540540541,0.571428571429,0.198312236287,0.212121212121,1.0,0.266666666667,0.0615671641791,0.0997683437882,0.0893007465879,0.0331476770885,0.0955072054253,0.0,0.125,0.1,0.272727272727,0.0,0.0833333333333
0.150455927052,0.0,0.221621621622,0.444444444444,0.0759493670886,0.272727272727,0.842105263158,0.0888888888889,0.0,0.00210833181499,0.00106261126368,0.000173187936334,0.0361684091551,0.111111111111,0.375,0.2,0.181818181818,0.125,0.166666666667
0.113221884498,0.362775278238,0.648648648649,0.31746031746,0.135021097046,0.333333333333,1.0,0.444444444444,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0599039276632,0.222222222222,0.25,0.2,0.636363636364,0.25,0.166666666667
0.0531914893617,0.068671560502,0.389189189189,0.15873015873,0.143459915612,0.439393939394,1.0,0.488888888889,0.0,0.00588250605169,0.00369843920346,0.000515297401898,0.00593387962701,0.222222222222,0.25,0.1,0.545454545455,0.375,0.25
0.0683890577508,0.00473596968979,0.291891891892,0.47619047619,0.126582278481,0.106060606061,1.0,0.311111111111,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216445323538,0.0,0.0,0.1,0.0909090909091,0.125,0.0833333333333
0.109422492401,0.00497276817428,0.162162162162,0.269841269841,0.0,0.030303030303,0.105263157895,0.2,0.0,0.00117129545277,0.00113161199509,8.75139709327e-05,0.0952246397287,0.222222222222,0.25,0.0,0.181818181818,0.125,0.0
0.164893617021,0.147051858868,0.340540540541,0.507936507937,0.143459915612,0.545454545455,1.0,0.266666666667,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.149759819158,0.111111111111,0.125,0.3,0.181818181818,0.125,0.0833333333333
0.177051671733,0.144920672508,0.486486486486,0.507936507937,0.118143459916,0.606060606061,1.0,0.333333333333,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.165300932467,0.333333333333,0.5,0.6,0.363636363636,0.25,0.583333333333
0.200607902736,0.0726971347383,0.12972972973,0.619047619048,0.143459915612,0.136363636364,1.0,0.177777777778,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.222222222222,0.375,0.5,0.454545454545,0.25,0.25
0.0433130699088,0.134975136159,0.340540540541,0.111111111111,0.329113924051,0.363636363636,1.0,0.488888888889,0.00373134328358,0.00939639241001,0.00556835902461,0.000505417004476,0.00452105114439,0.0,0.0,0.1,0.363636363636,0.0,0.166666666667
0.16717325228,0.0582524271845,0.508108108108,0.15873015873,0.126582278481,0.742424242424,1.0,0.577777777778,0.0373134328358,0.0567687862776,0.0532064639885,0.0161478490717,0.125459169257,0.444444444444,0.5,0.4,0.545454545455,0.5,0.583333333333
0.212006079027,0.0265214302628,0.464864864865,0.0,0.168776371308,0.19696969697,1.0,0.177777777778,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0423848544787,0.333333333333,0.25,0.1,0.272727272727,0.125,0.166666666667
0.0927051671733,0.0146815060384,0.448648648649,0.0952380952381,0.122362869198,0.257575757576,1.0,0.111111111111,0.0,0.00140555454332,0.00268412845176,0.000211254812766,0.00734670810964,0.222222222222,0.125,0.1,0.363636363636,0.375,0.0833333333333
0.122340425532,0.196305943642,0.172972972973,0.428571428571,0.270042194093,0.848484848485,1.0,0.444444444444,0.0578358208955,0.0789713423046,0.051612547093,0.0199747824141,0.0771404351512,0.111111111111,0.25,0.3,0.272727272727,0.125,0.0833333333333
0.181610942249,0.12076722709,0.664864864865,0.444444444444,0.177215189873,0.818181818182,1.0,0.466666666667,0.0279850746269,0.0545823680991,0.0265997819577,0.00963603002827,0.0729019497033,0.222222222222,0.375,0.3,0.636363636364,0.5,0.416666666667
0.101063829787,0.0466493014445,0.518918918919,0.492063492063,0.151898734177,0.0454545454545,1.0,0.4,0.0130597014925,0.0137431999792,0.00805928542843,0.00164215137145,0.0669680700763,0.222222222222,0.375,0.2,0.272727272727,0.125,0.0833333333333
0.101063829787,0.0930618044045,0.378378378378,0.365079365079,0.10970464135,0.621212121212,1.0,0.422222222222,0.0205223880597,0.0395897863037,0.0335550556836,0.00789632077418,0.0794009607234,0.444444444444,0.375,0.4,0.545454545455,0.625,0.416666666667
0.142857142857,0.188728392138,0.491891891892,0.793650793651,0.164556962025,0.181818181818,1.0,0.333333333333,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.0974851653009,0.444444444444,0.25,0.1,0.272727272727,0.125,0.0833333333333
0.0919452887538,0.0573052332465,0.524324324324,0.52380952381,0.198312236287,0.287878787879,1.0,0.177777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254874258265,0.444444444444,0.125,0.2,0.363636363636,0.375,0.166666666667
0.182370820669,0.0726971347383,0.210810810811,0.619047619048,0.143459915612,0.136363636364,1.0,0.355555555556,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.222222222222,0.375,0.3,0.272727272727,0.125,0.166666666667
0.0387537993921,0.0,0.562162162162,0.380952380952,0.0,0.106060606061,0.0,0.222222222222,0.0,2.60287878394e-05,3.45003657039e-05,5.51061922073e-06,0.0361684091551,0.111111111111,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0851063829787,0.0,0.518918918919,0.460317460317,0.0379746835443,0.484848484848,1.0,0.311111111111,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0675332014693,0.222222222222,0.375,0.4,0.454545454545,0.25,0.333333333333
0.150455927052,0.0362301681269,0.708108108108,0.52380952381,0.0675105485232,0.636363636364,1.0,0.533333333333,0.0111940298507,0.0136651136157,0.0079695844776,0.00166239331177,0.289064707545,0.222222222222,0.125,0.3,0.454545454545,0.25,0.166666666667
0.0661094224924,0.0,0.47027027027,0.0,0.135021097046,0.151515151515,1.0,0.311111111111,0.00559701492537,0.0161899060361,0.0135931440873,0.0014365406206,0.0429499858717,0.222222222222,0.375,0.2,0.363636363636,0.25,0.333333333333
0.117021276596,0.203646696661,0.535135135135,0.634920634921,0.130801687764,0.106060606061,0.578947368421,0.533333333333,0.0,0.00478929696244,0.00615486524157,0.000986370768918,0.00141282848262,0.111111111111,0.125,0.3,0.818181818182,0.125,0.0833333333333
