len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.360448807854,0.0250652945075,0.340540540541,0.253968253968,0.244725738397,0.380281690141,1.0,0.311111111111,0.00373134328358,0.0181955435235,0.0276903756452,0.00257210220127,0.191027496382,0.333333333333,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125
0.253856942496,0.0182824620902,0.491891891892,0.587301587302,0.333333333333,0.619718309859,1.0,0.222222222222,0.0186567164179,0.0375104123282,0.0913789296459,0.0145243509594,0.598408104197,0.222222222222,0.125,0.384615384615,0.272727272727,0.285714285714,0.125
0.305750350631,0.00440494289167,0.594594594595,0.460317460317,0.0928270042194,0.169014084507,1.0,0.622222222222,0.0,0.0102821740941,0.0157323838702,0.00108767509153,0.0383502170767,0.222222222222,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125
0.267882187938,0.0,0.578378378378,0.190476190476,0.0,0.0,0.368421052632,0.444444444444,0.0,0.00174406497293,0.000834920372057,0.000108762622466,0.257597684515,0.333333333333,0.375,0.0,0.363636363636,0.0,0.0
0.162692847125,0.00315752543562,0.0702702702703,0.206349206349,0.151898734177,0.197183098592,1.0,0.422222222222,0.0410447761194,0.0594023323615,0.0533314012862,0.0117275081315,0.539073806078,0.111111111111,0.25,0.230769230769,0.0909090909091,0.142857142857,0.25
0.158485273492,0.0,0.464864864865,0.238095238095,0.172995780591,0.760563380282,1.0,0.333333333333,0.044776119403,0.0648948354852,0.114991305788,0.025499747175,0.407380607815,0.111111111111,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125
0.217391304348,0.0213230421393,0.151351351351,0.396825396825,0.168776371308,0.154929577465,1.0,0.533333333333,0.0,0.0131715951687,0.0438436697855,0.00242292479566,0.00795947901592,0.333333333333,0.375,0.230769230769,0.181818181818,0.285714285714,0.25
0.192145862553,0.00296261645811,0.464864864865,0.492063492063,0.135021097046,0.211267605634,1.0,0.266666666667,0.00746268656716,0.00960537276135,0.00467831415087,0.00198672405479,0.00361794500724,0.222222222222,0.125,0.153846153846,0.363636363636,0.142857142857,0.125
0.343618513324,0.0,0.67027027027,0.190476190476,0.172995780591,0.549295774648,1.0,0.511111111111,0.0111940298507,0.0113494377343,0.0082664017002,0.00124579137584,0.0390738060781,0.222222222222,0.375,0.307692307692,0.545454545455,0.142857142857,0.25
0.326788218794,0.0249093673255,0.183783783784,0.555555555556,0.122362869198,0.718309859155,1.0,0.288888888889,0.0130597014925,0.0159829237818,0.0134967293202,0.00354360006216,0.197539797395,0.222222222222,0.625,0.230769230769,0.454545454545,0.285714285714,0.375
0.129032258065,0.0,0.459459459459,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0444444444444,0.0279850746269,0.0448771345273,0.0574991029781,0.0116970885033,0.172937771346,0.444444444444,0.125,0.153846153846,0.272727272727,0.285714285714,0.125
0.147265077139,0.0,0.135135135135,0.984126984127,0.20253164557,0.0281690140845,1.0,0.155555555556,0.0167910447761,0.0293627655144,0.01792663741,0.00231565073331,0.0,0.0,0.125,0.0769230769231,0.181818181818,0.142857142857,0.25
0.279102384292,0.0,0.389189189189,0.349206349206,0.164556962025,0.239436619718,1.0,0.177777777778,0.0,0.000806955435235,0.00169744141757,2.09544908736e-05,0.0984081041968,0.444444444444,0.25,0.307692307692,0.454545454545,0.428571428571,0.375
0.166900420757,0.0,0.464864864865,0.0952380952381,0.438818565401,0.0140845070423,0.0,0.422222222222,0.0,0.000728862973761,0.000586514310949,0.000114436818174,0.0188133140376,0.444444444444,0.25,0.0,0.272727272727,0.0,0.0
0.312762973352,0.00764043191829,0.535135135135,0.460317460317,0.160337552743,0.183098591549,0.526315789474,0.288888888889,0.0,0.00419096209913,0.0019803483205,0.00037165887912,0.0897250361795,0.555555555556,0.25,0.230769230769,0.272727272727,0.285714285714,0.375
0.112201963534,0.00674385062176,0.67027027027,0.174603174603,0.0,0.0704225352113,1.0,0.2,0.00373134328358,0.0058048729696,0.0079006927769,0.000602987136068,0.0868306801737,0.111111111111,0.125,0.0,0.363636363636,0.142857142857,0.25
0.13744740533,0.026897438896,0.589189189189,0.31746031746,0.0,0.0845070422535,1.0,0.355555555556,0.0783582089552,0.130049979175,0.151327592393,0.110734417691,0.283646888567,0.222222222222,0.25,0.0769230769231,0.272727272727,0.285714285714,0.125
0.274894810659,0.0,0.405405405405,0.777777777778,0.0506329113924,0.352112676056,1.0,0.444444444444,0.143656716418,0.119507496876,0.0968783638321,0.0402495961975,0.254703328509,0.111111111111,0.375,0.153846153846,0.181818181818,0.0,0.125
0.370266479663,0.0107979573539,0.605405405405,0.809523809524,0.253164556962,0.0,1.0,0.288888888889,0.00932835820896,0.0393065389421,0.0246957025751,0.00623517424898,0.00361794500724,0.333333333333,0.25,0.0,0.0909090909091,0.0,0.0
0.12762973352,0.0130199196975,0.162162162162,0.333333333333,0.185654008439,0.69014084507,1.0,0.4,0.00932835820896,0.00856413994169,0.00997074328614,0.00155299297049,0.121562952243,0.111111111111,0.25,0.153846153846,0.0909090909091,0.142857142857,0.375
0.244039270687,0.0177367169532,0.145945945946,0.698412698413,0.130801687764,0.676056338028,1.0,0.244444444444,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.111111111111,0.125,0.0769230769231,0.545454545455,0.142857142857,0.125
0.230014025245,0.026897438896,0.459459459459,0.555555555556,0.198312236287,0.197183098592,1.0,0.466666666667,0.0615671641791,0.0996980424823,0.0892881786316,0.0331370773947,0.244573082489,0.0,0.125,0.0769230769231,0.454545454545,0.0,0.25
0.346423562412,0.0205434062293,0.718918918919,0.142857142857,0.194092827004,0.816901408451,1.0,0.511111111111,0.0485074626866,0.0275666389005,0.0902197013607,0.0137022447665,0.59479015919,0.666666666667,0.875,1.0,0.545454545455,0.714285714286,0.75
0.280504908836,0.00346937979963,0.140540540541,0.761904761905,0.164556962025,0.0845070422535,1.0,0.266666666667,0.117537313433,0.116097459392,0.144820733626,0.0476219627159,0.489146164978,0.555555555556,0.75,0.153846153846,0.454545454545,0.285714285714,0.25
0.399719495091,0.00612014189374,0.167567567568,0.15873015873,0.189873417722,0.422535211268,1.0,0.244444444444,0.0,0.0176488962932,0.0174091247826,0.00117979854387,0.289435600579,0.444444444444,0.375,0.307692307692,0.272727272727,0.0,0.125
0.157082748948,0.0201146064788,0.243243243243,0.650793650794,0.164556962025,0.112676056338,1.0,0.333333333333,0.287313432836,0.285453977509,0.25670696365,0.181055345332,0.382054992764,0.222222222222,0.375,0.0769230769231,0.363636363636,0.0,0.125
0.124824684432,0.0100573032394,0.481081081081,0.31746031746,0.135021097046,0.169014084507,1.0,0.266666666667,0.00373134328358,0.0107767596835,0.00761088570561,0.00160545907622,0.0564399421129,0.222222222222,0.125,0.0769230769231,0.545454545455,0.142857142857,0.125
0.103786816269,0.0231551865279,0.459459459459,0.920634920635,0.160337552743,0.661971830986,1.0,0.244444444444,0.0242537313433,0.0144471053728,0.00954983301593,0.00396011873034,0.0868306801737,0.222222222222,0.125,0.0769230769231,0.454545454545,0.285714285714,0.125
0.269284712482,0.0,0.156756756757,0.444444444444,0.118143459916,0.183098591549,1.0,0.177777777778,0.0130597014925,0.0211630570596,0.0384270376197,0.00564221046028,0.0499276410999,0.333333333333,0.375,0.0769230769231,0.363636363636,0.0,0.125
0.258064516129,0.011967411219,0.454054054054,0.603174603175,0.143459915612,0.12676056338,1.0,0.311111111111,0.0261194029851,0.0363910870471,0.0868869200408,0.0191332789163,0.23516642547,0.222222222222,0.125,0.0769230769231,0.636363636364,0.285714285714,0.25
0.280504908836,0.00346937979963,0.827027027027,0.761904761905,0.164556962025,0.0845070422535,1.0,0.422222222222,0.117537313433,0.116097459392,0.144820733626,0.0476219627159,0.489146164978,0.555555555556,0.375,0.153846153846,0.454545454545,0.285714285714,0.25
0.116409537167,0.00615912368924,0.113513513514,0.0,0.253164556962,0.0281690140845,1.0,0.0666666666667,0.0298507462687,0.0344648063307,0.0347285473766,0.00999402912599,0.420405209841,0.333333333333,0.25,0.0769230769231,0.181818181818,0.0,0.0
0.345021037868,0.0,0.654054054054,0.31746031746,0.177215189873,0.478873239437,1.0,0.288888888889,0.0,0.0210849645981,0.031306063868,0.00543522542387,0.109261939219,0.666666666667,0.625,0.230769230769,0.545454545455,0.428571428571,0.5
0.176718092567,0.0111877753089,0.502702702703,0.142857142857,0.151898734177,0.323943661972,1.0,0.155555555556,0.00186567164179,0.00892857142857,0.00340868317187,0.00164707297723,0.0882778581766,0.444444444444,0.25,0.0769230769231,0.181818181818,0.142857142857,0.125
0.273492286115,0.0113047206954,0.589189189189,0.142857142857,0.143459915612,0.408450704225,1.0,0.533333333333,0.0,0.0058048729696,0.00368468990643,0.000504339956232,0.0151953690304,0.333333333333,0.25,0.0769230769231,0.727272727273,0.142857142857,0.125
0.130434782609,0.0114216660819,0.259459459459,0.222222222222,0.160337552743,0.0422535211268,1.0,0.444444444444,0.0,0.00757496876302,0.00966023570975,0.000764847374614,0.129522431259,0.222222222222,0.5,0.153846153846,0.363636363636,0.142857142857,0.25
0.189340813464,0.025805948622,0.254054054054,0.539682539683,0.20253164557,0.0422535211268,1.0,0.244444444444,0.0690298507463,0.0932944606414,0.0716444481245,0.036226634669,0.0303907380608,0.222222222222,0.25,0.0769230769231,0.272727272727,0.0,0.125
0.130434782609,0.0114216660819,0.216216216216,0.222222222222,0.160337552743,0.0422535211268,1.0,0.377777777778,0.0,0.00757496876302,0.00966023570975,0.000764847374614,0.129522431259,0.222222222222,0.375,0.153846153846,0.454545454545,0.142857142857,0.125
0.133239831697,0.0077573773048,0.535135135135,0.603174603175,0.37552742616,0.507042253521,1.0,0.577777777778,0.0279850746269,0.0390201999167,0.0569056884988,0.0199066967886,0.458031837916,0.111111111111,0.125,0.0769230769231,0.545454545455,0.428571428571,0.5
0.113604488079,0.0267025299185,0.562162162162,0.15873015873,0.147679324895,0.521126760563,1.0,0.2,0.00559701492537,0.209834443982,0.0182509453231,0.00405708000307,0.336468885673,0.333333333333,0.125,0.230769230769,0.272727272727,0.571428571429,0.375
0.0883590462833,0.0,0.708108108108,0.444444444444,0.0379746835443,0.450704225352,1.0,0.311111111111,0.0279850746269,0.0448771345273,0.0574991029781,0.0116970885033,0.172937771346,0.111111111111,0.125,0.230769230769,0.545454545455,0.285714285714,0.125
0.286115007013,0.00904377655635,0.0756756756757,0.174603174603,0.160337552743,0.12676056338,1.0,0.111111111111,0.00746268656716,0.00830383173678,0.0115094808313,0.00162091792342,0.110709117221,0.0,0.125,0.0769230769231,0.181818181818,0.285714285714,0.5
0.260869565217,0.0100962850349,0.405405405405,0.587301587302,0.126582278481,0.0422535211268,1.0,0.333333333333,0.0,0.00869429404415,0.00867351163368,0.00102195102737,0.0767004341534,0.111111111111,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125
0.138849929874,0.0076794137138,0.394594594595,0.47619047619,0.151898734177,0.0422535211268,1.0,0.0,0.0130597014925,0.013666180758,0.00804559631255,0.0016312062796,0.171490593343,0.222222222222,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.242636746143,0.00588625112073,0.145945945946,0.111111111111,0.105485232068,0.12676056338,1.0,0.133333333333,0.0522388059701,0.0464910453978,0.0454169081726,0.0418338113406,0.152677279305,0.111111111111,0.125,0.0769230769231,0.272727272727,0.142857142857,0.125
0.347826086957,0.0177367169532,0.432432432432,0.698412698413,0.130801687764,0.676056338028,1.0,0.2,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.222222222222,0.125,0.153846153846,0.272727272727,0.142857142857,0.375
0.256661991585,0.0275211476241,0.135135135135,0.126984126984,0.295358649789,0.0,1.0,0.222222222222,0.268656716418,0.248307996668,0.0574991029781,0.0596590443649,0.511577424023,0.333333333333,0.375,0.0,0.272727272727,0.0,0.0
0.273492286115,0.0206603516158,0.821621621622,0.333333333333,0.168776371308,0.605633802817,1.0,0.555555555556,0.0503731343284,0.115654935444,0.0336521211118,0.00729152567517,0.507959479016,0.333333333333,0.375,0.0769230769231,0.727272727273,0.428571428571,0.375
0.364656381487,0.0231162047324,0.243243243243,0.0952380952381,0.143459915612,0.43661971831,1.0,0.0444444444444,0.0,0.00234277384423,0.00284976953438,0.00041194773609,0.0672937771346,0.222222222222,0.125,0.230769230769,0.0,0.142857142857,0.125
0.349228611501,0.00654894164425,0.464864864865,0.380952380952,0.291139240506,0.380281690141,1.0,0.555555555556,0.0317164179104,0.110604956268,0.04859098562,0.00817258974981,0.404486251809,0.111111111111,0.125,0.0769230769231,0.363636363636,0.285714285714,0.25
0.269284712482,0.00678283241726,0.583783783784,0.714285714286,0.223628691983,0.732394366197,1.0,0.177777777778,0.0578358208955,0.0673677634319,0.101756782866,0.0334554469492,0.487698986975,0.333333333333,0.375,0.384615384615,0.272727272727,0.428571428571,0.5
0.150070126227,0.0140334463805,0.432432432432,0.349206349206,0.392405063291,0.0281690140845,1.0,0.244444444444,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.111111111111,0.125,0.0769230769231,0.454545454545,0.0,0.0
0.295932678822,0.0,0.464864864865,0.380952380952,0.143459915612,0.704225352113,1.0,0.133333333333,0.0149253731343,0.0173365264473,0.0106952609644,0.00349563158821,0.0108538350217,0.111111111111,0.125,0.153846153846,0.363636363636,0.428571428571,0.5
0.26507713885,0.00101352668304,0.659459459459,0.0,0.143459915612,0.0,1.0,0.111111111111,0.00932835820896,0.013666180758,0.0070174712263,0.00232935789108,0.05499276411,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0
0.192145862553,0.00682181421276,0.578378378378,0.714285714286,0.130801687764,0.225352112676,1.0,0.533333333333,0.00746268656716,0.00973552686381,0.00807319698601,0.00143635150456,0.13024602026,0.111111111111,0.125,0.230769230769,0.454545454545,0.142857142857,0.125
0.225806451613,0.00440494289167,0.362162162162,0.206349206349,0.206751054852,0.169014084507,1.0,0.133333333333,0.0410447761194,0.0271241149521,0.0408834975573,0.00671739254788,0.513024602026,0.111111111111,0.25,0.0769230769231,0.181818181818,0.142857142857,0.125
0.200561009818,0.0,0.464864864865,0.396825396825,0.160337552743,0.12676056338,0.157894736842,0.222222222222,0.0,0.00531028738026,0.0024219590958,0.000178820802331,0.0926193921852,0.111111111111,0.375,0.0769230769231,0.363636363636,0.285714285714,0.125
0.166900420757,0.0,0.351351351351,0.190476190476,0.215189873418,0.225352112676,1.0,0.133333333333,0.00559701492537,0.00637755102041,0.00190444646849,0.000219203634056,0.134587554269,0.0,0.125,0.0769230769231,0.0909090909091,0.0,0.125
0.305750350631,0.0078743226913,0.475675675676,0.380952380952,0.130801687764,0.732394366197,1.0,0.2,0.00186567164179,0.0143950437318,0.0146076564268,0.00173725679063,0.135311143271,0.333333333333,0.125,0.307692307692,0.272727272727,0.142857142857,0.125
0.307152875175,0.00596421471173,0.437837837838,0.492063492063,0.20253164557,0.0845070422535,0.578947368421,0.355555555556,0.0,0.0015097875885,0.000800419530237,6.44121765834e-05,0.0839363241679,0.333333333333,0.375,0.153846153846,0.454545454545,0.142857142857,0.25
0.0224403927069,0.00650995984875,0.502702702703,0.460317460317,0.084388185654,0.0281690140845,1.0,0.177777777778,0.0671641791045,0.0669773011245,0.0383925367779,0.0197957238799,0.0383502170767,0.0,0.0,0.0,0.454545454545,0.0,0.125
0.158485273492,0.00132538104705,0.448648648649,0.174603174603,0.130801687764,0.295774647887,1.0,0.266666666667,0.0429104477612,0.0353498542274,0.02353647429,0.00725016926498,0.151230101302,0.111111111111,0.25,0.0769230769231,0.272727272727,0.285714285714,0.25
0.0827489481066,0.0461544458738,0.345945945946,0.460317460317,0.130801687764,0.788732394366,1.0,0.2,0.0,0.00887650978759,0.00820430018492,0.00100469162386,0.0520984081042,0.0,0.0,0.0,0.545454545455,0.142857142857,0.25
0.143057503506,0.00358632518614,0.356756756757,0.603174603175,0.227848101266,0.253521126761,1.0,0.0222222222222,0.0,0.00156184922949,0.00105572575971,0.000144288838852,0.0853835021708,0.333333333333,0.0,0.0769230769231,0.181818181818,0.142857142857,0.0
0.100981767181,0.0,0.291891891892,0.68253968254,0.20253164557,0.0,0.0526315789474,0.266666666667,0.0,0.000572678050812,0.000179404377467,7.73167899423e-05,0.0897250361795,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0
0.304347826087,0.0145402097221,0.491891891892,0.412698412698,0.147679324895,0.43661971831,1.0,0.422222222222,0.00373134328358,0.0143429820908,0.0194308741133,0.00459815657053,0.171490593343,0.444444444444,0.375,0.0769230769231,0.727272727273,0.428571428571,0.375
0.230014025245,0.0177367169532,0.367567567568,0.698412698413,0.130801687764,0.676056338028,1.0,0.422222222222,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.444444444444,0.625,0.153846153846,0.545454545455,0.285714285714,0.25
0.314165497896,0.00448290648267,0.616216216216,0.555555555556,0.151898734177,0.43661971831,1.0,0.333333333333,0.0391791044776,0.0432371928363,0.048722088819,0.0125694204437,0.672214182344,0.333333333333,0.125,0.0769230769231,0.545454545455,0.142857142857,0.375
0.357643758766,0.00440494289167,0.643243243243,0.206349206349,0.206751054852,0.169014084507,1.0,0.0222222222222,0.0410447761194,0.0271241149521,0.0408834975573,0.00671739254788,0.513024602026,0.222222222222,0.0,0.0769230769231,0.181818181818,0.142857142857,0.0
0.131837307153,0.0,0.459459459459,0.349206349206,0.0379746835443,0.253521126761,0.947368421053,0.0444444444444,0.0167910447761,0.00986568096626,0.00523722778836,0.00170597071519,0.0868306801737,0.222222222222,0.125,0.153846153846,0.0909090909091,0.285714285714,0.25
0.319775596073,0.0,0.545945945946,0.253968253968,0.189873417722,0.112676056338,1.0,0.155555555556,0.0205223880597,0.035063515202,0.0515373575115,0.00898093615903,0.170767004342,0.777777777778,0.5,0.230769230769,0.545454545455,0.428571428571,0.25
0.300140252454,0.0192959887732,0.583783783784,0.0,0.130801687764,0.267605633803,1.0,0.288888888889,0.361940298507,0.177998750521,0.130516684607,0.0212689980657,0.465267727931,0.333333333333,0.25,0.153846153846,0.272727272727,0.285714285714,0.5
