s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.464390978131,0.508911326432,0.50632865071,0.502178734121,0.413028603764,0.507055969877,0.484661358067,0.424049146178,0.516190985033,0.452667758988,0.446512749399,0.600055463238,0.530168241905,0.421018831938,0.512766515663,0.51369135301,0.533969585631,0.589164656833,0.42446343619,0.473687296427,0.311363091484,0.543820300374,0.414782473629,0.467404362155,0.543515535713,0.460705639006,0.644598176732,0.467117647836,0.496590501869,0.409393399984,0.544355334576,0.344526229351,0.427034829781,0.360313223483,0.534133887067,0.384236685336,0.505109649726,0.529710124507,0.577600317108,0.55862183073,0.464333509064,0.393707415207,0.388731027974,0.553884982195,0.561277757431,0.514253775563,0.590694063788,0.527108184066,0.468426659006,0.47134380478
0.450126981103,0.521589420591,0.527080410068,0.503828369362,0.417012360672,0.515476306951,0.505432617938,0.412750509455,0.493079572284,0.461290579964,0.45343698958,0.609519587913,0.533616443102,0.42793972655,0.533107785643,0.52840477089,0.562393716946,0.603109634117,0.440173838072,0.453736948569,0.305955414055,0.540098221295,0.421431040208,0.454886391295,0.54866274255,0.461977014965,0.630883198899,0.464511370367,0.481338771238,0.408740370934,0.542309104216,0.345594174216,0.417718860446,0.347923645383,0.526174825683,0.380243632658,0.511784937952,0.53832686641,0.574228922005,0.557537706902,0.439280778584,0.396291068124,0.364201353249,0.550884631246,0.575194076127,0.525443283158,0.58454536158,0.548962231839,0.474644833488,0.456269651354
0.454815728388,0.509545547675,0.508488892542,0.477948498964,0.409817034168,0.519184558021,0.485948883887,0.429668356305,0.501960246348,0.442395779953,0.447327495421,0.591618936984,0.532395769052,0.428331396684,0.526956030694,0.490656987947,0.525963871935,0.611205526577,0.456176917676,0.473615163499,0.300068242452,0.557512812492,0.420443420804,0.478926843241,0.567576924514,0.458181476103,0.632899951532,0.4556269341,0.494719657799,0.420036786015,0.539234272804,0.345218950345,0.436857780706,0.354311937072,0.544125352785,0.383087601703,0.513724788818,0.50939744012,0.57550065916,0.555021225532,0.443760761962,0.39769817783,0.374517232327,0.567869597237,0.550580445406,0.531320861819,0.58907256463,0.53364359768,0.454287245679,0.488006152787
0.459948449962,0.514766650322,0.508656864692,0.496114746664,0.404483064169,0.507104040846,0.493040053271,0.41936001221,0.506728193613,0.450939373916,0.445440367472,0.603237830296,0.521004254766,0.428268375293,0.523126051008,0.510722550614,0.533986183517,0.592443958345,0.44116240634,0.473624806938,0.307977266541,0.547417088494,0.431012377587,0.466140825803,0.54593964064,0.455935021817,0.641559076013,0.460717131291,0.498037576151,0.419253237023,0.531428790863,0.346605835501,0.420489361422,0.361609961624,0.532355695401,0.388429623676,0.506296260628,0.536785284653,0.580911576789,0.548932212694,0.442275787813,0.393937572895,0.378562458471,0.554078887651,0.569147512871,0.515685327464,0.592791843012,0.528960308163,0.460413104523,0.469847780267
0.451090689408,0.521417340599,0.536372869378,0.521227073031,0.435141535246,0.505497904954,0.500400872348,0.425228435051,0.478399836105,0.466998296338,0.445836730402,0.602773598625,0.502594541341,0.426677215371,0.537221615598,0.527969272757,0.551455207084,0.616933086544,0.468613077648,0.458603413932,0.320909145497,0.531910414406,0.447583397614,0.443504781403,0.539682341933,0.483710389907,0.631534090635,0.472326181628,0.492495008618,0.419354561715,0.522298927923,0.377802814083,0.417535134409,0.365655076506,0.524598318046,0.396551402721,0.478462840162,0.540956494018,0.547146383595,0.540859522042,0.427727233168,0.419153534801,0.366413101293,0.553719106637,0.542114398875,0.525320792109,0.574844615747,0.567654726846,0.462220819803,0.468568703219
0.455730415693,0.524284573115,0.514364918297,0.505902686326,0.432394494082,0.527393948374,0.509390396148,0.403161185776,0.481716100012,0.461982271129,0.438581637276,0.626234985075,0.528152911754,0.439597642271,0.530335747893,0.546827946695,0.553748230188,0.607385906856,0.434000693007,0.45985243223,0.295224650033,0.535180338013,0.410657865095,0.453927293246,0.571405528428,0.473830046833,0.651351359164,0.439596345812,0.496058656564,0.413721595812,0.555919096184,0.36047228178,0.400724749906,0.345169859419,0.505608891218,0.378903984457,0.50127466087,0.545428005798,0.574663845101,0.528868455461,0.421482960161,0.390446779816,0.358181652698,0.577590596085,0.573804696436,0.495062515249,0.605589821731,0.555237636475,0.464998645109,0.44591269234
0.456451804279,0.510832406749,0.50983986855,0.49616929294,0.42797458308,0.515115491916,0.482670890492,0.442514138946,0.486398309062,0.475290723809,0.456372277276,0.596728979105,0.571071919625,0.417403695762,0.51537014225,0.536158519107,0.558723572267,0.595918634435,0.448944077409,0.447746058148,0.292045261795,0.540820562036,0.436593217018,0.49250095675,0.558708647766,0.480479844438,0.643148485219,0.446909662643,0.485838125629,0.404652177236,0.553608629643,0.348467042115,0.428057559212,0.333577404006,0.537321272931,0.356228872189,0.500786946592,0.536004586437,0.570694060187,0.568998956493,0.449946255692,0.405076305654,0.346071227336,0.562185671577,0.575484178177,0.516125996485,0.592214431117,0.528597859559,0.471077948221,0.460994236762
0.459154643988,0.521601506477,0.525057545459,0.514568531162,0.421830323086,0.50004213279,0.492164720969,0.429245052412,0.487188454402,0.469604359396,0.448572735625,0.602896753217,0.509975424123,0.429872556163,0.521001171882,0.521321700866,0.551197185401,0.611188700058,0.436856343297,0.451337275057,0.312539912192,0.544903598408,0.421816159123,0.455594660356,0.549119762061,0.463157699063,0.615860174387,0.464969206634,0.464862374362,0.396027986223,0.53765068434,0.347688212053,0.402472521452,0.355736529561,0.52597184465,0.396338571097,0.526138458575,0.538949927875,0.571546119847,0.55183754509,0.426407661173,0.402269444748,0.372727420993,0.546149498418,0.561264351606,0.521859673058,0.594376618321,0.53937317896,0.472429258168,0.455103613067
0.452796397402,0.524538952234,0.520437711427,0.494941222491,0.411630964995,0.501499531449,0.503469938691,0.427436173524,0.499703075024,0.451475982415,0.442947685048,0.607165238961,0.528279039051,0.437442935693,0.533431614823,0.534199054189,0.548430871062,0.605212481538,0.435344895946,0.445591328002,0.291930866933,0.538753687347,0.420432514116,0.458682869984,0.546571730753,0.464699460693,0.631168897493,0.460015153978,0.467430589922,0.415282683009,0.54375600303,0.355116201541,0.411694253576,0.359716242026,0.521907035984,0.395615150712,0.503788900201,0.537159121532,0.575330840113,0.561742195951,0.449528421603,0.376752192937,0.361930681375,0.544827101609,0.563529399778,0.508538522439,0.593773217241,0.542050293947,0.482930559938,0.456782238654
0.462542663589,0.516756217325,0.500007498757,0.496807484372,0.439714667668,0.511365390825,0.495988188932,0.417632216884,0.479545118156,0.456018893114,0.449086355922,0.598230853719,0.513370034753,0.430049641065,0.539603359228,0.529079876002,0.568277416061,0.614812010395,0.442330233705,0.445475220989,0.313625567646,0.543086879479,0.432405801004,0.470765314068,0.543806008659,0.481394085989,0.637387298409,0.465327088684,0.480207960046,0.406737490909,0.536235329292,0.366119401046,0.415916665084,0.345443271026,0.519270228065,0.378545122376,0.505859450238,0.552982681093,0.575503623583,0.55710047349,0.422299946552,0.405431966736,0.366026939765,0.554401807429,0.572496287927,0.513619909277,0.582545889274,0.5439129748,0.468793534085,0.46225287988
0.463202775926,0.525495463764,0.511459599998,0.506531526968,0.428154557445,0.517753174239,0.503430829193,0.423746275224,0.492051164957,0.460695534518,0.443935839852,0.606430678595,0.523825608713,0.442877879648,0.533130773517,0.533458652025,0.547029607108,0.607981378653,0.440610692012,0.453185343823,0.300449558659,0.541882125923,0.423944091565,0.454013772507,0.547093664083,0.470257012847,0.635769945664,0.465240921256,0.481838762706,0.414772624816,0.548392022262,0.365827880962,0.403008358622,0.367100814137,0.508339083382,0.375515249308,0.498881490246,0.544278754617,0.567210017037,0.539666089861,0.440056300523,0.380833710457,0.353700811097,0.568311932059,0.566089912331,0.508516613471,0.594800920017,0.555890982341,0.469398360681,0.454457118312
0.462350478985,0.524842825933,0.511657567175,0.517623901867,0.418313526695,0.50927288984,0.498987269859,0.425146755286,0.497455831282,0.455757050642,0.453075308406,0.602220713117,0.521244059025,0.429364739167,0.524882124679,0.517478582014,0.553316182184,0.604258044011,0.434836434484,0.458978736601,0.307093664848,0.542979913387,0.424396531071,0.456797152524,0.541959571149,0.458547060063,0.637934606338,0.476384093033,0.481771073304,0.409267173462,0.535900691083,0.343379872318,0.416990165726,0.358049218023,0.514942127708,0.367748189637,0.511095671794,0.546493595016,0.579194329314,0.550205087557,0.438340310145,0.39211756929,0.36523883354,0.552781064998,0.576530368751,0.515830723345,0.590344339753,0.539478746514,0.461666925973,0.451526805838
0.457954186533,0.504197830986,0.521518732194,0.510465871953,0.420876945365,0.504882031015,0.505377555883,0.430573988155,0.490349938268,0.443138603447,0.459029009913,0.623281458465,0.527712278195,0.448956579303,0.528693614119,0.533287662288,0.571993833634,0.600612298315,0.449885548112,0.457065863921,0.298992229477,0.545254754025,0.429133042413,0.438740987178,0.52709758514,0.47408184349,0.623646785963,0.464517689311,0.474482801772,0.412385483778,0.521389187437,0.350787657444,0.42754875132,0.362922927432,0.533061265253,0.380463196182,0.507707811683,0.541971445732,0.571632511581,0.552977219064,0.439888620104,0.391043227538,0.364293947839,0.536663105974,0.561429511368,0.521688882692,0.554423331056,0.544486949504,0.48071697418,0.443412361919
0.459591376538,0.534166223518,0.524866177188,0.501957432086,0.414459886389,0.503099446392,0.50561118367,0.415618244279,0.499504523368,0.45427365123,0.456099777762,0.614126967143,0.533520088343,0.437133037115,0.524644250158,0.532395638157,0.561431542522,0.602124347972,0.443484604623,0.453586125173,0.305650799383,0.542292517743,0.427383835311,0.455748444743,0.550819979555,0.463972799201,0.62578735738,0.455225393886,0.478750078213,0.420199077258,0.54029578909,0.352872555212,0.420238427451,0.353439577018,0.51685974724,0.37679586392,0.507994661971,0.543934859915,0.577456754373,0.55033888576,0.428722380005,0.393630559708,0.35731936558,0.5489774463,0.569757209787,0.514764652867,0.585644817107,0.547234833852,0.470701125336,0.461939414703
0.460625831059,0.519327057881,0.533353569978,0.512183300424,0.399010465266,0.489684252912,0.50986228311,0.444609791317,0.495889980722,0.457296077532,0.471873921356,0.624603841812,0.53394773025,0.444016952233,0.528876017901,0.541634617619,0.576107091573,0.595767195767,0.432708393507,0.452394581776,0.308026355524,0.530224526515,0.424691387741,0.416488425475,0.53301457807,0.471007896388,0.618951307902,0.477681200048,0.463142836015,0.402641569056,0.525185411054,0.335347195129,0.418416142761,0.360761697198,0.539461328547,0.397125685618,0.523089040531,0.532895003355,0.579527191587,0.572821762278,0.439035181448,0.375683983273,0.376465927558,0.519960742785,0.552484608772,0.51822676778,0.556952191764,0.5442281135,0.484346729579,0.434199702969
0.463716382317,0.522921170098,0.527297574062,0.502451465503,0.420605362425,0.512035556682,0.497735251345,0.427615630526,0.492494296152,0.454975456482,0.454925552582,0.598603374523,0.51788571676,0.437359080784,0.532214756716,0.533257780586,0.548072759097,0.601800437489,0.446089388294,0.44876594832,0.30674259096,0.535448392483,0.422702233502,0.456039578545,0.550708511382,0.475584173876,0.623000712078,0.456928062261,0.472072717758,0.408855005225,0.53109232403,0.347556883698,0.41238386542,0.358496216495,0.522665782975,0.387083243575,0.516263792202,0.535352903775,0.560449016807,0.555504452075,0.43668811123,0.399937207423,0.354492600061,0.552090684782,0.573103839911,0.523366910487,0.579615326161,0.559948686349,0.480501703661,0.456778325774
0.443386036479,0.533928534431,0.50903480203,0.487183183539,0.431642574152,0.512192211485,0.500358675258,0.416654444512,0.473939192653,0.465088981489,0.4346884725,0.602881904791,0.52369298559,0.430662667326,0.524393382491,0.517960562794,0.561275622987,0.612226335371,0.465124974349,0.443373336892,0.310286640214,0.544911269283,0.447725560651,0.454836303759,0.550730805017,0.465163059459,0.627702453346,0.481484630316,0.475793928431,0.428363872424,0.543921036354,0.360420327705,0.424231090098,0.353392861007,0.516183359965,0.382084548528,0.501093745701,0.545630555815,0.56124983431,0.543628666982,0.439028346648,0.404572656858,0.364069300737,0.553461077991,0.571146589478,0.50630878699,0.601077308221,0.554394269011,0.475454186972,0.466861383177
0.459428715945,0.525007424187,0.510914890311,0.510818085052,0.416066684556,0.501008642029,0.484868226724,0.418418608201,0.504137094503,0.463435890175,0.448032691134,0.597179235786,0.532299414293,0.427239720352,0.518928765076,0.51937496334,0.547482779693,0.59796819788,0.439236692655,0.457265290252,0.311763692649,0.541585944911,0.421375754583,0.465066682945,0.543023764359,0.465362468892,0.63789076389,0.464404522756,0.483082199962,0.420694537826,0.538802717518,0.355071944367,0.418674016682,0.351432755497,0.525702067942,0.390479746301,0.505260985609,0.540435588214,0.569601035346,0.551385378843,0.434303221788,0.398133556051,0.365604476948,0.558068732381,0.567124842012,0.517533149763,0.594581706891,0.541711304799,0.467871571439,0.466893555747
0.448302620005,0.541367684874,0.526147564734,0.500141820318,0.402971117357,0.501189049546,0.495103079255,0.429259957479,0.496523089753,0.460206125091,0.459338943704,0.611212308472,0.542360908117,0.439385140389,0.521896199755,0.54492935191,0.549413667102,0.599464355825,0.443675397818,0.446984226419,0.304974072689,0.541013186234,0.422064004206,0.443799828294,0.53784311707,0.462200083144,0.62908854922,0.45390588334,0.464515963891,0.41796005918,0.531389018289,0.335140822,0.419293498509,0.347207661033,0.532053493608,0.392201041477,0.507799301103,0.540005829918,0.577725246333,0.549080943731,0.446759416417,0.396983994025,0.368649576301,0.529500891197,0.558795534895,0.506907798099,0.590086142849,0.522540627869,0.48140814773,0.448001300815
0.462810607922,0.522834842342,0.504408968993,0.509271308503,0.412054958659,0.511326934051,0.496868152622,0.421618427909,0.493747879107,0.462073297912,0.451378104361,0.601851686061,0.515369125337,0.43217726407,0.53239416208,0.523193180774,0.558766324398,0.603416718081,0.43470811765,0.446254025172,0.307537657167,0.543656655038,0.421174168901,0.457820425228,0.549408267922,0.454547042037,0.625989707142,0.472119379801,0.471078423008,0.411829056659,0.540346076253,0.350170462281,0.417882131894,0.357967096192,0.520051672616,0.388545619501,0.511389400985,0.540576492573,0.569170347138,0.55528941925,0.437345163308,0.397906668809,0.364227132424,0.55983615181,0.572762259493,0.519006527877,0.5937681324,0.549755161471,0.470789461852,0.452956746153
0.437455052478,0.533395604421,0.53444058975,0.469097196789,0.424203633699,0.53034889909,0.515510517882,0.413595924836,0.494188754034,0.449343033866,0.452861162323,0.594593862796,0.507102644884,0.421782901203,0.542783181872,0.507074216186,0.531059925913,0.594755735038,0.477095925724,0.457394512343,0.292995922546,0.55821043597,0.439415792659,0.460668371208,0.531415993322,0.464322610664,0.617011159108,0.460043302005,0.476836003936,0.417006920133,0.53148319243,0.344996221303,0.417118737426,0.351962367548,0.534563195194,0.403505973785,0.492350658999,0.528193641339,0.5512156884,0.547213144718,0.449755336953,0.401557304972,0.365571332294,0.543840679598,0.564728952989,0.522454700719,0.59125848109,0.546462235749,0.48539244293,0.469431710676
0.458351368048,0.525350433135,0.518485635082,0.510601458412,0.411273448349,0.512768497567,0.500872759309,0.420614422619,0.502710681357,0.447565764041,0.458082142914,0.595724963479,0.517961501402,0.425222514991,0.528533698474,0.523131757276,0.538182933852,0.603298932451,0.440253134992,0.448690343754,0.302251387312,0.561223385259,0.423877899252,0.469535430279,0.552695923347,0.453645756466,0.627205732858,0.455658528823,0.491264085368,0.414871373456,0.538445221508,0.349030840035,0.419958272639,0.356820341037,0.535324536192,0.377172850349,0.500776628237,0.536471772454,0.568289913723,0.558928849819,0.440294151553,0.399615477226,0.367563694293,0.560259288071,0.570066079992,0.520389780462,0.59618625658,0.53370185533,0.457822695879,0.458929975097
