topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00110493635843,0.00158882318822,0.00249083926707,0.0499083532498,0.0014543065108,0.00212231844183,0.0150830185154,0.132424456926,0.051531233681,0.0461868030044,0.0138248847926,0.00175690251415,0.00160619858561,0.0013502685699,0.012796493738,0.00320195869569,0.0617644850188,0.0122742949888,0.89911254705,0.00210619665226,0.0251736126888,0.0198537434073,0.00157858192702,0.0137224187734,0.37332473682,0.0124656653263,0.00247504331326,0.00160225437342,0.34276181233,0.0551823522891,0.00181359472834,0.00206943803571,0.00140101677752,0.0248280428146,0.0356773241318,0.00191069704428,0.0160175495379,0.0385912719361,0.0342714579595,0.0704918939855,0.0413639445898,0.0277105222869,0.000529146752637,0.0519936898221,0.00191915856113,0.0168762067306,0.00202087733427,0.0144172814504,0.0685491018732,0.0165628986272
0.00100572717901,0.0480790952383,0.00233463882031,0.0803947743659,0.00133606122459,0.00198922792364,0.00205042821137,0.00508419080419,0.0141922778988,0.00183053005783,0.0135647717853,0.00161405405745,0.00147951747926,0.0012404822956,0.0239996405221,0.00300116397345,0.0217312087399,0.0120433560819,0.0040649543943,0.00197411713095,0.00184487468877,0.001119969008,0.0491963378212,0.0620143964888,0.00114644042274,0.00136472295232,0.00227380498916,0.00147197989169,0.0534979981989,0.147532353586,0.00164477607011,0.00190117825621,0.0240259472911,0.0131411889339,0.00136976452446,0.0336485945435,0.00217747100263,0.0139816744893,0.00251161985046,0.0358177138232,0.957830170596,0.00203079477753,0.000418814025491,0.0512288758925,0.0162749312631,0.00184758262559,0.0136799591105,0.00134105100234,0.00120825460147,0.0466043692585
0.00533062734419,0.0753929132597,0.00914400204621,0.0326864567059,0.00649081667041,0.00779114270093,0.00803084382787,0.0246998788829,0.00769658147591,0.00866323773899,0.00713916765053,0.0468657667307,0.00700202195915,0.0210225965961,0.124181626188,0.0666091670774,0.0113212400233,0.00633844339623,0.0530702379256,0.0438144329897,0.0072257591977,0.00544100328164,0.00704547893543,0.00701293369384,0.00607644577326,0.00645874091671,0.0110465381805,0.00715113307958,0.237673699643,0.029381443299,0.00900421445201,0.00923625301876,0.0790589389379,0.00712656784493,0.0397725617572,0.0326514241154,0.00852842809365,0.00758236962688,0.00983717774763,0.133951543739,0.488738738739,0.00795394621199,0.020299392298,0.0845699831366,0.00856553022986,0.0519611229389,0.0247291568535,0.120149788241,0.00640407771785,0.00816985868353
0.00425821804664,0.0213338238367,0.00745554123672,0.0290650794881,0.00521263510423,0.0565745326101,0.00654793021936,0.0198359408797,0.00627539017221,0.0069689884003,0.00573331181572,0.00629722252631,0.0534360872047,0.00483973446818,0.0206224882818,0.00958405281689,0.00904364635993,0.803922899416,0.0471905137238,0.00630423496255,0.00589150630028,0.00436955257686,0.0379468057369,0.0712709066252,0.00485399360721,0.0345918904898,0.0848090252679,0.00574292099414,0.0227236874447,0.0239560928577,0.0284140713643,0.028581853076,0.00921748088521,0.00581063085677,0.0205927078426,0.00736346901207,0.00695363441688,0.0387664557422,0.00802072046569,0.0993424209276,0.00447209799728,0.0235757254629,0.00403598120249,0.0442355053563,0.00687879288997,0.0269324674343,0.00604885851093,0.00585361307367,0.0051157129451,0.0269416300355
0.0318078879452,0.00666294286626,0.0298235143661,0.0545109524141,0.00624233102328,0.00751146065526,0.00774255712635,0.144788127233,0.078149904217,0.0504934245583,0.00686586141132,0.103601259134,0.0748863462581,0.00579576816927,0.0393241816262,0.065343291504,0.0108784630733,0.0371552975327,0.088504827556,0.0962727993656,0.00696637297009,0.0052327072705,0.00677575934827,0.0242924383448,0.0210484927916,0.021928881627,0.0376886540569,0.00687736877206,0.0271741262307,0.230832672482,0.190287939189,0.00888266479944,0.0444337859517,0.00687074233254,0.00639979922199,0.00885740359048,0.00822227939285,0.00731018199925,0.00948404829002,0.0339995187942,0.00540540540541,0.0259421014914,0.0495134827521,0.0143883772214,0.00823761905469,0.455210670829,0.00715243305917,0.0070522402361,0.00615361239839,0.0737019767142
0.0489630084246,0.00184770684527,0.03282462273,0.00301721138823,0.00169859347572,0.00239727467721,0.0288286701513,0.0496901217904,0.00236817891567,0.0926529829273,0.00186826160852,0.0294977588522,0.0140376522086,0.00157707977395,0.0251319957761,0.00361678735262,0.0230232022716,0.00165871863985,0.0832794502833,0.01506740682,0.0140809666417,0.0299901760231,0.00184374404035,0.00172328941292,0.00149316607377,0.00172298355641,0.00289078842239,0.00187139286315,0.105727902898,0.442981760508,0.00216236294532,0.00241705164611,0.0491587535234,0.645411221238,0.0250332282493,0.00226512084765,0.156573192694,0.0147758997857,0.00302682392235,0.00260782502736,0.001287001287,0.106868405515,0.000757086892235,0.00459203528343,0.0771926547472,0.0175298519201,0.0753288162615,0.00176306005902,0.00157367512834,0.00155292829149
0.0167371626,0.00557172031474,0.0467506291667,0.0290650794881,0.00521263510423,0.0063524904516,0.0238036522092,0.0198359408797,0.022812888979,0.0069689884003,0.00573331181572,0.00629722252631,0.0375016090507,0.00483973446818,0.0206224882818,0.0348408508285,0.00904364635993,0.0196144970816,0.0129812092768,0.00630423496255,0.0524690619919,0.00436955257686,0.00565807242597,0.00560207999674,0.0190788915395,0.00519561991547,0.00887123695271,0.00574292099414,0.0870078032424,0.0870874434473,0.0496487866187,0.00741743591937,0.00921748088521,0.00581063085677,0.00534412833285,0.0289425240335,0.00695363441688,0.00618226780129,0.0291576779282,0.00800288031103,0.0314343120099,0.895190895974,0.0456703136071,0.0121683428974,0.026506281936,0.00703390902064,0.00604885851093,0.0577941234456,0.0950669988965,0.0269416300355
0.00130989598184,0.00184770684527,0.0178190809106,0.0191090054588,0.0244172812135,0.680026916768,0.00247102887011,0.00646375568006,0.0276287540161,0.0173680572683,0.0268562606225,0.00205201800711,0.0140376522086,0.00157707977395,0.00147835269271,0.00361678735262,0.00278197027449,0.0238440804479,0.00489879119314,0.00237906423473,0.00222331052237,0.00142386592395,0.00184374404035,0.0268001215595,0.0558135180678,0.0915269749814,0.0222229359971,0.00187139286315,0.00753568206398,0.587628865979,0.00216236294532,0.0185810845294,0.0255339156651,0.282869923691,0.00174144196517,0.00226512084765,0.00262413172112,0.0147758997857,0.00302682392235,0.0549273146387,0.001287001287,0.0285526274276,0.0219555198748,0.00459203528343,0.00224152899447,0.0175298519201,0.0266313996884,0.0149860105017,0.00157367512834,0.0172375040356
0.0953358879957,0.00615985850586,0.00818865854885,0.0524934737545,0.00576761217503,0.00697714271725,0.0250913926562,0.0219478271226,0.024047030681,0.0486056831388,0.0402826481524,0.00696767308383,0.00622722282317,0.0196796605748,0.00571482608079,0.0105264706531,0.0100325608406,0.0206983948184,0.0142576758606,0.00692414217572,0.0547863533199,0.0177677746871,0.0230072425632,0.00621466233469,0.0201404510866,0.00574405779932,0.00981573680738,0.0403501629093,0.025122348482,0.0263117402677,0.00797169623127,0.00820715297745,0.0103717062933,0.0222660925702,0.00591310518023,0.030552901274,0.00763739829282,0.0405901976046,0.0307350628135,0.00885492826454,0.0189592577652,0.75170727484,0.0189497719146,0.0466285771815,0.0279710199245,0.00777639254353,0.0562496045444,0.0424186987335,0.0367776705623,0.0284742150164
0.00326651384372,0.00431910281631,0.00589414701433,0.00632082474047,0.0451048279946,0.00502210522886,0.00517661456454,0.119539349148,0.00496115185644,0.0779948583288,0.00443325488479,0.0544897414098,0.00436633659811,0.0037423006391,0.0324160646727,0.007576890061,0.00693745498913,0.0306759965013,0.0417532732819,0.00498395575886,0.00465766376541,0.0607635961741,0.0192364470302,0.004297401322,0.0168179806098,0.00402755618404,0.0301606389749,0.00444068513428,0.0176150159906,0.135167611115,0.0250390172841,0.0252179722034,0.00675921008229,0.0186895421629,0.705970914018,0.00564857722228,0.00549735320827,0.00488753185662,0.0452553607639,0.0061881874511,0.0778593162699,0.0051270470064,0.00293308497985,0.0391387378131,0.023386681028,0.00545256663015,0.00478206212002,0.00447770551414,0.059126198108,0.137105056411
0.0430980099701,0.015737810752,0.05244725434,0.0215846660851,0.00257238915794,0.0171497342293,0.131217968974,0.242546216744,0.00333973949645,0.0196845165194,0.029739491278,0.0178860992639,0.00280404715334,0.013746373222,0.00238810819592,0.00510059754856,0.00433898812042,0.0741877860891,0.0350451985355,0.00335509058745,0.0159052214293,0.0124109082698,0.0160707112748,0.00268778295702,0.212924689989,0.00258648347396,0.00437787669737,0.0432669628792,0.275675977418,0.0127493442323,0.789345642849,0.00366043879098,0.00372637302661,0.0282813698304,0.00263727989917,0.00353286752897,0.00370069858107,0.00329018011423,0.00426859783921,0.0227307056471,0.002079002079,0.00345141650224,0.00157241123772,0.0328507139507,0.00339462323682,0.00350162054484,0.00321918018211,0.0739807124767,0.00245443229565,0.00275943411796
0.0386596327613,0.00954774642839,0.0124116784531,0.0133101607487,0.00896448009456,0.0105753648673,0.0109007249555,0.31761570633,0.0311561316202,0.0119421166803,0.00985991895083,0.010829709899,0.0096521607456,0.0256160023869,0.0866101582047,0.015955137,0.015729064615,0.00875403705592,0.0216105833715,0.0312993405777,0.00980793740949,0.00751458068983,0.009730525276,0.0303018413638,0.00844225614868,0.00890325764557,0.110349662779,0.0098764444292,0.0389395004387,0.0398811182316,0.0125358608587,0.0657625859186,0.869217314498,0.00967329929702,0.00919061685783,0.0398292544948,0.0115761246196,0.0102919851993,0.0398213681796,0.0137630315211,0.227335443552,0.0107963474109,0.0249156614174,0.0202573568509,0.0609870059358,0.0120533651971,0.0100698908989,0.031901857014,0.00889744869081,0.0373024567893
0.00255302065426,0.0306344439273,0.00477078367628,0.0596883122455,0.00318024702384,0.0329712125894,0.0339855999672,0.0121019773466,0.0468487568099,0.00427502671892,0.00349791371813,0.00384195762744,0.0034552706348,0.0029527390333,0.0297598824664,0.00613281333705,0.00542213096977,0.090882456346,0.126445610362,0.00403406544151,0.0305785751555,0.0134299962555,0.0313286181638,0.0175325966358,0.015191341794,0.0285665679498,0.0491198369707,0.0176510995326,0.402439178895,0.0153294486777,0.169275412307,0.0227977887599,0.00499057839695,0.0037182093104,0.00326047150543,0.00441477826379,0.0202704667733,0.0461535542506,0.00513244056398,0.0443117660219,0.479827653741,0.0189050315763,0.0141213163812,0.00778649461104,0.00419677575324,0.00431485134921,0.00387065063794,0.123069257598,0.00306713293379,0.00359874251898
0.0022285101976,0.00300800468165,0.00425985637494,0.00456822768419,0.00279346999321,0.101754201058,0.0181903450559,0.0106301524136,0.00358555602894,0.020270608619,0.00307250252486,0.00337470431289,0.00304090027197,0.337928531052,0.00261828729914,0.0477735486055,0.0713095147467,0.0635371675381,0.0360621857712,0.00360203701404,0.00336621713628,0.085860830715,0.0435876085442,0.0166787495485,0.00254030538932,0.0151124340851,0.0259496150477,0.0167988511458,0.0660961029227,0.0665507390386,0.0392872689343,0.0571410665885,0.00418617061236,0.0289642034501,0.0156323265563,0.00385362271339,0.0346617238184,0.330944550622,0.0399808187976,0.00428877248475,0.00227938782156,0.00370545285378,0.0133995258397,0.0606554379406,0.00368636997284,0.00379739650757,0.0168039089944,0.0175350129967,0.00267727447052,0.157831773356
0.00444039241968,0.0377862384618,0.00774236669606,0.029680257038,0.00542976481952,0.00659687995115,0.0243074689097,0.0206621971032,0.0736325021005,0.0072567971798,0.00597213005972,0.0430202953999,0.0220323711348,0.0190523036013,0.00536307509693,0.00995276519662,0.00943055012756,0.00530229995868,0.0481893255325,0.057114907066,0.0533756810808,0.0172013656624,0.00589375661073,0.0724692428776,0.539066401355,0.0203228978388,0.00924076390315,0.00598213950368,0.154107281776,0.0889306945594,0.0721234852457,0.029199792263,0.00966906104487,0.0837154977015,0.00556673533299,0.00767849171311,0.0258135390474,0.00642010858918,0.0297748153724,0.077840959724,0.0183468139673,0.00673472817949,0.0464807142378,0.0777070690907,0.00716532557677,0.00732439892449,0.0386280260339,0.00610636494896,0.00533457252163,0.00670479623663
0.0686274573566,0.0868762416464,0.0742323204089,0.116678237861,0.10810257402,0.00433937061824,0.00447287504337,0.311784164409,0.00428670360684,0.0219423312324,0.00376608431844,0.0357512187915,0.00371648131922,0.0153278678979,0.125884538783,0.0509860191776,0.0758041363401,0.0544542631956,0.0389629594897,0.00430640741224,0.0040244734772,0.002870261372,0.00371666124589,0.0180708445465,0.1533151119,0.106873226681,0.0726333461288,0.00377239637286,0.0149933190893,0.349601983557,0.0233069879487,0.00487234778028,0.0599245024209,0.00396922766047,0.0303402175292,0.00476851935759,0.0531137547098,0.00422309194409,0.00547893444172,0.00525691310895,0.0147109134451,0.0645712764214,0.00236709446053,0.00831216513331,0.00451852521987,0.00464104440127,0.0321792066398,0.0190031093704,0.00331289181317,0.0581365243303
0.0236063063908,0.0300102110965,0.0128631221445,0.0137942844814,0.00930622744296,0.0109600172551,0.429392273659,0.035413523809,0.0951834112801,0.0123951080505,0.0310973430239,0.0112425642534,0.010018288932,0.0614708439185,0.00939906803716,0.0165354651137,0.0163380247313,0.0461312099706,0.0223966141704,0.0108767615625,0.0695617429797,0.00780105441703,0.0101014760926,0.0519919850462,0.00876910312985,0.196675914482,0.0158380065229,0.0311494629726,0.0404165633523,0.0413316939374,0.0401029054493,0.0132425048616,0.0177312169229,0.0100251413109,0.00954098507865,0.0133026584675,0.0119971771348,0.0729947999554,0.0138382316939,0.15988629074,0.00818249442103,0.0329833365855,0.00785564472585,0.0209941674273,0.0122808540953,0.0378858023409,0.0104361579382,0.0106187975115,0.0283600054922,0.0120572771843
0.00565585983661,0.0073370759092,0.0096560661608,0.0103550694844,0.023417658953,0.00822744669218,0.00848057108223,0.0891125676831,0.00812759003856,0.0311000277085,0.171286894923,0.00830964691978,0.00741731429604,0.00638638454462,0.00687138331573,0.0124128141942,0.0120119720652,0.0228679245283,0.092894144465,0.0451134020619,0.0594246436419,0.00576594505902,0.0792763843748,0.00744080714234,0.0380833551769,0.153940749022,0.0398538545853,0.00757820539931,0.0299235084141,0.311835051546,0.0803966543071,0.033322682519,0.0126820038701,0.0245534017484,0.430962479608,0.00978032317447,0.00900602006689,0.0261237908212,0.0103880597015,0.0105603874483,0.00598198198198,0.0274039960157,0.00559032961226,0.0870772344013,0.00907707166313,0.00926254756296,0.00783419689119,0.00779272546089,0.0067948036162,0.0315418371142
0.0146026062948,0.0330517034287,0.0237423211024,0.0832644476086,0.00394056923932,0.0202296336796,0.00507211189128,0.0149952753071,0.00486099882689,0.00528284551778,0.0192941030262,0.201936459556,0.0188414964757,0.0036586694427,0.0321347190574,0.169100671837,0.00677695027392,0.00384806355511,0.0413389221736,0.0504612045578,0.0755535523128,0.0147046943034,0.0190409026798,0.019211080252,0.0166456853142,0.0308206584096,0.0992971559333,0.0792664151391,0.0760118360665,0.0762886597938,0.393734994985,0.0636702288882,0.0348595095565,0.00450099021785,0.00403997350636,0.00551789193786,0.0221439887344,0.0047888650275,0.00621295436692,0.00604989671232,0.126600284495,0.00502354497599,0.00284903751551,0.00942575663442,0.0231489482834,0.096315598745,0.00468552445645,0.0202055962028,0.017543193241,0.0234287839345
0.0236063063908,0.0300102110965,0.0379182470173,0.0137942844814,0.00930622744296,0.0536564323012,0.011297211501,0.035413523809,0.284985347126,0.0123951080505,0.0102358025627,0.0341559809222,0.0303384032751,0.0790809652018,0.00939906803716,0.0165354651137,0.0163380247313,0.00908776181409,0.0223966141704,0.0108767615625,0.0101646765472,0.182693264871,0.0306892464147,0.0729276889484,0.0269091105847,0.00924097825139,0.0158380065229,0.0102529580317,0.0404165633523,0.0413316939374,0.0130237731523,0.0132425048616,0.0177312169229,0.0100251413109,0.00954098507865,0.0133026584675,0.0587340063208,0.010666330362,0.0138382316939,0.0142877110874,0.00818249442103,0.207337729391,0.00785564472585,0.0209941674273,0.0873695048494,0.0125105764739,0.0104361579382,0.0106187975115,0.10483235257,0.0120572771843
0.00262035657401,0.00350294422748,0.0219456049109,0.0601430803388,0.0161817569086,0.00415527610716,0.0042831167082,0.0124073810202,0.147774364338,0.00438140759213,0.529427390791,0.0351584429015,0.00354125248509,0.015024149034,0.0703695881732,0.00626909807787,0.0976627452611,0.0158018867925,0.0679299045448,0.00412371134021,0.0173418220745,0.0352273328746,0.0315899613663,0.0177097699064,0.0029869757536,0.105418529905,0.0275392765802,0.0178279410728,0.0701332228455,0.0156701030928,0.0597352763646,0.00463960616756,0.05890399914,0.0304066894717,0.0033427522722,0.0232780220904,0.100066889632,0.0181976871045,0.0236092265943,0.00500580163455,0.0027027027027,0.0487842034335,0.0383843054363,0.00795952782462,0.0213540660614,0.0217090958507,0.00395666509656,0.00358121574489,0.00314802856492,0.0215507623652
0.0264707393516,0.0336282645838,0.0424281694944,0.0162124825261,0.0937092788137,0.0128813559322,0.0372631153613,0.120581362211,0.0127250147068,0.0146577999446,0.034852420307,0.0133047717536,0.0118470992228,0.509296228151,0.0111763463569,0.0194342040414,0.0193797805121,0.0107547169811,0.0738737711925,0.0127835051546,0.0119465885402,0.00923199068438,0.0119543754216,0.012004790593,0.0301743119266,0.0109278926775,0.0187431494337,0.0121336434764,0.0477944926058,0.0485773195876,0.0154608950591,0.0450900984581,0.0642786497527,0.096921322691,0.0112910743416,0.0157793004704,0.0141003344482,0.0578282056877,0.0162641338761,0.0486489758854,0.00972972972973,0.0606620964434,0.00944844441509,0.0692478920742,0.0145335136179,0.014794346802,0.0122656617993,0.012605879422,0.0109625465319,0.0144142804016
