topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0353982300885,0.00884955752212,0.0884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0353982300885,0.0176991150442,0.00884955752212,0.00884955752212,0.185840707965,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.0176991150442,0.0265486725664,0.0884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.0265486725664,0.00884955752212,0.0176991150442,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.0353982300885,0.0265486725664,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212
0.00649350649351,0.00649350649351,0.012987012987,0.0324675324675,0.012987012987,0.0324675324675,0.0194805194805,0.00649350649351,0.025974025974,0.00649350649351,0.00649350649351,0.012987012987,0.0194805194805,0.00649350649351,0.00649350649351,0.012987012987,0.00649350649351,0.00649350649351,0.012987012987,0.00649350649351,0.0779220779221,0.00649350649351,0.00649350649351,0.00649350649351,0.0324675324675,0.0194805194805,0.00649350649351,0.207792207792,0.00649350649351,0.00649350649351,0.00649350649351,0.0454545454545,0.00649350649351,0.00649350649351,0.00649350649351,0.0584415584416,0.025974025974,0.012987012987,0.0194805194805,0.025974025974,0.025974025974,0.0194805194805,0.00649350649351,0.00649350649351,0.012987012987,0.00649350649351,0.00649350649351,0.012987012987,0.0194805194805,0.0324675324675
0.0779220779221,0.00649350649351,0.012987012987,0.0519480519481,0.012987012987,0.00649350649351,0.00649350649351,0.0324675324675,0.0714285714286,0.00649350649351,0.012987012987,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.0324675324675,0.012987012987,0.00649350649351,0.012987012987,0.012987012987,0.00649350649351,0.0519480519481,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.00649350649351,0.012987012987,0.038961038961,0.00649350649351,0.00649350649351,0.266233766234,0.00649350649351,0.00649350649351,0.0194805194805,0.00649350649351,0.00649350649351,0.012987012987,0.00649350649351,0.00649350649351,0.00649350649351,0.012987012987,0.00649350649351,0.038961038961,0.00649350649351
0.015873015873,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.119047619048,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.0555555555556,0.015873015873,0.031746031746,0.015873015873,0.031746031746,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.015873015873,0.111111111111,0.00793650793651,0.015873015873,0.0238095238095,0.00793650793651,0.015873015873,0.0793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.0238095238095,0.00793650793651,0.0238095238095,0.00793650793651,0.031746031746,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.0238095238095,0.0238095238095,0.015873015873
0.0357142857143,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.0357142857143,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.178571428571,0.00892857142857,0.0625,0.0446428571429,0.0267857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0535714285714,0.00892857142857,0.00892857142857,0.0267857142857,0.00892857142857,0.0267857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0267857142857,0.00892857142857,0.0357142857143,0.0267857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.0357142857143,0.00892857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.0178571428571
0.00787401574803,0.0393700787402,0.00787401574803,0.00787401574803,0.0157480314961,0.0157480314961,0.00787401574803,0.0629921259843,0.00787401574803,0.102362204724,0.0157480314961,0.00787401574803,0.0157480314961,0.00787401574803,0.0157480314961,0.00787401574803,0.00787401574803,0.0393700787402,0.0236220472441,0.0236220472441,0.00787401574803,0.0314960629921,0.0157480314961,0.0393700787402,0.00787401574803,0.0236220472441,0.0236220472441,0.0314960629921,0.0314960629921,0.0157480314961,0.0393700787402,0.0314960629921,0.00787401574803,0.0157480314961,0.0157480314961,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0393700787402,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0157480314961,0.0708661417323,0.00787401574803,0.00787401574803,0.00787401574803
0.0160427807487,0.0320855614973,0.0160427807487,0.00534759358289,0.0588235294118,0.0641711229947,0.0213903743316,0.0160427807487,0.0320855614973,0.00534759358289,0.0106951871658,0.0160427807487,0.00534759358289,0.0427807486631,0.0641711229947,0.0106951871658,0.0106951871658,0.0160427807487,0.0160427807487,0.00534759358289,0.00534759358289,0.0641711229947,0.0106951871658,0.00534759358289,0.0213903743316,0.00534759358289,0.0160427807487,0.160427807487,0.00534759358289,0.0106951871658,0.00534759358289,0.0160427807487,0.0160427807487,0.0160427807487,0.0427807486631,0.0160427807487,0.0106951871658,0.00534759358289,0.00534759358289,0.0160427807487,0.0106951871658,0.00534759358289,0.00534759358289,0.0106951871658,0.00534759358289,0.0106951871658,0.00534759358289,0.0160427807487,0.00534759358289,0.00534759358289
0.00917431192661,0.00917431192661,0.00917431192661,0.165137614679,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0366972477064,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0275229357798,0.0275229357798,0.0183486238532,0.00917431192661,0.0825688073394,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.045871559633,0.100917431193,0.00917431192661,0.0275229357798,0.0183486238532,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.0183486238532,0.0183486238532,0.00917431192661,0.0183486238532,0.00917431192661,0.0275229357798
0.0141843971631,0.0496453900709,0.00709219858156,0.00709219858156,0.0283687943262,0.0141843971631,0.0212765957447,0.00709219858156,0.00709219858156,0.00709219858156,0.00709219858156,0.0141843971631,0.00709219858156,0.0425531914894,0.0212765957447,0.0212765957447,0.00709219858156,0.00709219858156,0.127659574468,0.00709219858156,0.0496453900709,0.00709219858156,0.00709219858156,0.00709219858156,0.00709219858156,0.0212765957447,0.0212765957447,0.063829787234,0.0496453900709,0.00709219858156,0.00709219858156,0.0141843971631,0.0354609929078,0.00709219858156,0.0283687943262,0.00709219858156,0.00709219858156,0.0212765957447,0.00709219858156,0.0425531914894,0.0141843971631,0.0354609929078,0.00709219858156,0.00709219858156,0.0283687943262,0.0212765957447,0.00709219858156,0.0141843971631,0.00709219858156,0.0141843971631
0.0185185185185,0.0648148148148,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0277777777778,0.00925925925926,0.00925925925926,0.0277777777778,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0648148148148,0.0185185185185,0.0555555555556,0.0185185185185,0.0277777777778,0.00925925925926,0.0277777777778,0.0277777777778,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0648148148148,0.037037037037,0.037037037037,0.00925925925926,0.037037037037,0.00925925925926,0.037037037037,0.0185185185185,0.00925925925926,0.0185185185185,0.0185185185185,0.00925925925926,0.0185185185185,0.0185185185185
0.0129032258065,0.00645161290323,0.00645161290323,0.00645161290323,0.0193548387097,0.0838709677419,0.0193548387097,0.0129032258065,0.0129032258065,0.0774193548387,0.00645161290323,0.00645161290323,0.0193548387097,0.116129032258,0.00645161290323,0.0387096774194,0.00645161290323,0.0387096774194,0.00645161290323,0.0129032258065,0.00645161290323,0.00645161290323,0.0258064516129,0.00645161290323,0.00645161290323,0.00645161290323,0.0451612903226,0.0322580645161,0.00645161290323,0.00645161290323,0.0129032258065,0.058064516129,0.0193548387097,0.0129032258065,0.0129032258065,0.0193548387097,0.0193548387097,0.00645161290323,0.0193548387097,0.0129032258065,0.00645161290323,0.00645161290323,0.0129032258065,0.0193548387097,0.00645161290323,0.00645161290323,0.0193548387097,0.0129032258065,0.0322580645161,0.0193548387097
0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.027972027972,0.00699300699301,0.00699300699301,0.020979020979,0.027972027972,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.027972027972,0.027972027972,0.020979020979,0.00699300699301,0.00699300699301,0.013986013986,0.013986013986,0.020979020979,0.027972027972,0.013986013986,0.0559440559441,0.020979020979,0.00699300699301,0.013986013986,0.00699300699301,0.0559440559441,0.00699300699301,0.013986013986,0.00699300699301,0.013986013986,0.013986013986,0.048951048951,0.013986013986,0.027972027972,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.0559440559441,0.027972027972,0.174825174825,0.00699300699301,0.020979020979,0.00699300699301
0.037037037037,0.00617283950617,0.0432098765432,0.0123456790123,0.00617283950617,0.0308641975309,0.00617283950617,0.0123456790123,0.0185185185185,0.00617283950617,0.0123456790123,0.0925925925926,0.0123456790123,0.0185185185185,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0185185185185,0.00617283950617,0.0123456790123,0.0308641975309,0.00617283950617,0.00617283950617,0.00617283950617,0.0308641975309,0.0123456790123,0.191358024691,0.00617283950617,0.00617283950617,0.0185185185185,0.0185185185185,0.00617283950617,0.00617283950617,0.00617283950617,0.0123456790123,0.0123456790123,0.0185185185185,0.0123456790123,0.0185185185185,0.00617283950617,0.00617283950617,0.0679012345679,0.0123456790123,0.0123456790123,0.00617283950617,0.0123456790123,0.0185185185185,0.00617283950617,0.0123456790123
0.032,0.008,0.024,0.016,0.008,0.024,0.024,0.008,0.016,0.008,0.016,0.008,0.008,0.008,0.04,0.016,0.008,0.024,0.008,0.056,0.008,0.024,0.008,0.032,0.008,0.008,0.024,0.008,0.04,0.024,0.008,0.008,0.04,0.16,0.008,0.016,0.016,0.008,0.016,0.04,0.016,0.008,0.008,0.016,0.008,0.024,0.016,0.008,0.024,0.008
0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.113402061856,0.0412371134021,0.0103092783505,0.0103092783505,0.020618556701,0.0103092783505,0.0721649484536,0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.0309278350515,0.0103092783505,0.020618556701,0.0103092783505,0.103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0309278350515,0.0103092783505,0.0412371134021,0.020618556701,0.0103092783505,0.0103092783505,0.020618556701,0.0103092783505,0.0412371134021,0.0103092783505,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701
0.00813008130081,0.00813008130081,0.00813008130081,0.0325203252033,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.0650406504065,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.105691056911,0.0162601626016,0.0162601626016,0.00813008130081,0.0243902439024,0.0162601626016,0.0243902439024,0.00813008130081,0.0162601626016,0.0162601626016,0.00813008130081,0.0406504065041,0.0325203252033,0.0243902439024,0.0975609756098,0.0162601626016,0.00813008130081,0.0162601626016,0.0406504065041,0.0325203252033,0.00813008130081,0.0325203252033,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.0243902439024,0.00813008130081,0.00813008130081,0.0243902439024,0.0243902439024,0.00813008130081,0.00813008130081
0.0119047619048,0.0119047619048,0.0119047619048,0.0714285714286,0.0119047619048,0.0357142857143,0.0238095238095,0.0119047619048,0.0238095238095,0.0119047619048,0.0119047619048,0.0119047619048,0.0238095238095,0.0238095238095,0.0119047619048,0.0119047619048,0.0119047619048,0.0238095238095,0.0238095238095,0.0238095238095,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0238095238095,0.0238095238095,0.0119047619048,0.0119047619048,0.0119047619048,0.0238095238095,0.0119047619048,0.0119047619048,0.047619047619,0.0119047619048,0.0119047619048,0.0119047619048,0.0357142857143,0.0119047619048,0.0357142857143,0.0119047619048,0.0357142857143,0.0119047619048,0.0952380952381,0.0238095238095
0.0172413793103,0.00862068965517,0.0172413793103,0.00862068965517,0.0172413793103,0.0172413793103,0.0172413793103,0.0431034482759,0.00862068965517,0.0172413793103,0.00862068965517,0.0258620689655,0.00862068965517,0.0258620689655,0.00862068965517,0.0344827586207,0.0172413793103,0.00862068965517,0.051724137931,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0344827586207,0.0172413793103,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0344827586207,0.0258620689655,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517,0.0172413793103,0.0172413793103,0.0172413793103,0.0172413793103,0.163793103448,0.00862068965517,0.0172413793103,0.051724137931,0.0172413793103,0.00862068965517
0.0201342281879,0.0201342281879,0.00671140939597,0.228187919463,0.0402684563758,0.00671140939597,0.0134228187919,0.0939597315436,0.0201342281879,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.00671140939597,0.0134228187919,0.00671140939597,0.00671140939597,0.0134228187919,0.00671140939597,0.0335570469799,0.00671140939597,0.0268456375839,0.0201342281879,0.0134228187919,0.0134228187919,0.0134228187919,0.0268456375839,0.00671140939597,0.0134228187919,0.0335570469799,0.0134228187919,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.00671140939597,0.0201342281879,0.0134228187919,0.0134228187919,0.0335570469799,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0469798657718,0.0201342281879
0.0298507462687,0.00746268656716,0.00746268656716,0.0223880597015,0.00746268656716,0.0149253731343,0.0746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.0149253731343,0.00746268656716,0.0149253731343,0.00746268656716,0.0149253731343,0.0223880597015,0.0373134328358,0.00746268656716,0.0149253731343,0.0149253731343,0.0298507462687,0.00746268656716,0.00746268656716,0.0223880597015,0.00746268656716,0.0373134328358,0.00746268656716,0.00746268656716,0.00746268656716,0.238805970149,0.00746268656716,0.00746268656716,0.0223880597015,0.00746268656716,0.0223880597015,0.0223880597015,0.00746268656716,0.00746268656716,0.0149253731343,0.00746268656716,0.00746268656716,0.0671641791045,0.0149253731343,0.0149253731343,0.0149253731343,0.00746268656716,0.00746268656716
0.0247933884298,0.0247933884298,0.00826446280992,0.00826446280992,0.0247933884298,0.0165289256198,0.00826446280992,0.00826446280992,0.0330578512397,0.0909090909091,0.0247933884298,0.00826446280992,0.00826446280992,0.0578512396694,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.148760330579,0.0247933884298,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0413223140496,0.00826446280992,0.0165289256198,0.0165289256198,0.0165289256198,0.00826446280992,0.0247933884298,0.00826446280992,0.00826446280992,0.00826446280992,0.0743801652893,0.0165289256198,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.0330578512397,0.0165289256198,0.00826446280992,0.00826446280992
0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.171428571429,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0190476190476,0.00952380952381,0.0190476190476,0.00952380952381,0.0190476190476,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0190476190476,0.00952380952381,0.2,0.00952380952381,0.00952380952381,0.00952380952381,0.0285714285714,0.0285714285714,0.00952380952381,0.0190476190476,0.0190476190476,0.0190476190476,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.0380952380952,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.00952380952381
