s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.641435005035,0.513607708005,0.481466322526,0.332101592606,0.444472373,0.63986254273,0.623281860251,0.487570649942,0.421272572713,0.598646930571,0.446980417408,0.411064581522,0.537047003697,0.365429662168,0.559381724905,0.486238224593,0.564976516695,0.389832037887,0.486276186588,0.459450129878,0.483949675916,0.582268887182,0.501190532309,0.538494413627,0.526459484665,0.427445676245,0.385290965348,0.562750271656,0.436834219783,0.566456536819,0.540570584925,0.556214557496,0.562589527061,0.516629740239,0.496895720535,0.540020271931,0.533416590816,0.58631201992,0.570336031042,0.62214533286,0.605236372294,0.523267752439,0.556873580078,0.523867125967,0.458661417323,0.520766300982,0.530258789144,0.550097107352,0.560486309154,0.46202528277
0.590288974545,0.553732178115,0.513728401078,0.38123801519,0.472964350081,0.627780060491,0.628080590108,0.514207192649,0.444589103129,0.541270811787,0.479530164213,0.41330940762,0.531961528487,0.412970200101,0.555640346321,0.541045453593,0.553226133269,0.37221340592,0.514103169985,0.501906649636,0.471237949585,0.556816362828,0.473109215041,0.568631229714,0.537256514993,0.430786916938,0.375824613273,0.530515282316,0.482837536571,0.605355730655,0.492327964373,0.550127912012,0.579863617907,0.550251853989,0.478632876303,0.568276656636,0.581425079347,0.542443754234,0.553938911366,0.563945458999,0.598603322265,0.504111046846,0.55915767822,0.571866359146,0.50053274042,0.531634778966,0.531739709761,0.534880500383,0.463402686946,0.50306710288
0.629845252595,0.515614863049,0.511174663104,0.319022190458,0.43804468951,0.687981120137,0.621452131675,0.511102937944,0.460207275703,0.545556277114,0.451988166754,0.400062466802,0.528900111451,0.418826051175,0.574547795585,0.524611210816,0.577996695369,0.418729379532,0.515952801184,0.487548414048,0.462264178269,0.531628602611,0.514691088459,0.547595568257,0.56443601888,0.427824333966,0.420015510746,0.532510405661,0.434866738542,0.643245891387,0.504432933698,0.557647841393,0.599468152287,0.523375547991,0.517490651654,0.565844864514,0.546866743833,0.568227499494,0.578505281232,0.604570001464,0.617611744848,0.497671541625,0.565933681491,0.537184314853,0.404763900507,0.494785408698,0.521214392733,0.51502607697,0.505417015102,0.457631483382
0.593992384658,0.571631380677,0.496603615208,0.347652528994,0.463470993182,0.657601304341,0.620171321671,0.516799969118,0.473028437845,0.503197431421,0.438927836664,0.404673471702,0.549301502404,0.373080993708,0.571677332922,0.530525275661,0.565550132037,0.339295617084,0.47843829401,0.487898422042,0.43347280062,0.550768826549,0.484523079978,0.574018951802,0.557932632591,0.440710864167,0.344418509041,0.501465910415,0.459584043673,0.650112173819,0.493493389611,0.539067863441,0.580469018288,0.522019921207,0.474964145286,0.553885781653,0.58881871707,0.514508196,0.554179494726,0.521033240982,0.642836127397,0.481205167517,0.569810620909,0.587577885275,0.459198910496,0.56956769007,0.541377357045,0.516700468725,0.517622869777,0.55122489645
0.633745079334,0.562628578195,0.420265059792,0.365015677768,0.508122138334,0.660328526945,0.600492303653,0.524812592015,0.472376480683,0.561519593261,0.510005099677,0.487882435091,0.582404032686,0.442358384363,0.574723783776,0.502352288043,0.553577682706,0.372427981346,0.547146306256,0.435625862771,0.505678983381,0.538175754881,0.529133940401,0.501112367741,0.49209444958,0.406958736042,0.360584442882,0.526437616793,0.445865446101,0.556014808766,0.493417260111,0.570673321299,0.576189811807,0.491398753205,0.426525386443,0.561861840238,0.51055448006,0.57125355248,0.569961111796,0.59693550022,0.655990833372,0.524766121332,0.506905403184,0.522188119255,0.487874862602,0.4391553444,0.50243967329,0.557016370841,0.528163856547,0.506742385876
0.598707945658,0.556151280203,0.536606684897,0.387015553621,0.448496730816,0.623828049107,0.618977895566,0.499284788294,0.476131813523,0.491321257571,0.485176413039,0.431231013773,0.557115621825,0.406139989319,0.549471734592,0.539137296527,0.536994565316,0.36695453168,0.481899119014,0.471691126541,0.474748890091,0.573357856017,0.498320015486,0.577239317748,0.581552765436,0.443875917077,0.344637746658,0.526395317359,0.482943144589,0.618042073531,0.47795388143,0.537004118704,0.532947523965,0.550225744393,0.463598792898,0.599028122702,0.603270837084,0.545955144167,0.583078400459,0.501289897062,0.676254777828,0.457275256142,0.529292431159,0.558267949509,0.46352218758,0.522169106675,0.58206358628,0.506946745253,0.493144927847,0.554522293046
0.601761189402,0.573643917943,0.521269082037,0.416689399011,0.455499448558,0.634291263436,0.598755702517,0.461177515116,0.428648676025,0.505083188072,0.457746724934,0.42552624302,0.546800593786,0.383039679195,0.545981051437,0.530863262128,0.548138385937,0.383477194789,0.482244183467,0.498178617537,0.435185728282,0.587660374308,0.492639661877,0.565976347049,0.537781053883,0.438617052447,0.382391642544,0.516605348153,0.489900507963,0.59744664154,0.499268247787,0.527770189285,0.565592869636,0.568652902351,0.432042971782,0.601695312043,0.58294805363,0.531813854452,0.550620814979,0.528018042369,0.639586991552,0.445330765794,0.54856669575,0.564990313727,0.478734886245,0.487733003127,0.550622550909,0.494341980622,0.481617123266,0.528290508255
0.587008074949,0.515097341637,0.48397930475,0.326461958136,0.472465604882,0.612687787819,0.622797351406,0.532527120678,0.461127364524,0.585932736423,0.42707545608,0.459684841058,0.573371760229,0.410731157494,0.588272868938,0.531083930978,0.536031840429,0.364656016762,0.495753135318,0.484011201631,0.4766996942,0.54253769352,0.497895255222,0.516440565689,0.558377757596,0.490657667137,0.407353591562,0.535769342122,0.443923883311,0.609540998089,0.539483940463,0.560154205617,0.574006543195,0.521925014899,0.494839533321,0.49052776444,0.538518185293,0.599358749879,0.591897347843,0.662598475634,0.645165624296,0.559611900652,0.536035557579,0.486324947806,0.456912404167,0.444708593246,0.501501252541,0.5129908911,0.527869383632,0.550309043931
0.617855247585,0.507335348493,0.532065887307,0.30453858375,0.472851459921,0.679219220126,0.652542338114,0.505932933086,0.479002311891,0.535012243282,0.389363638557,0.482199149735,0.562102101767,0.424008943247,0.619360606322,0.560798108952,0.53074607884,0.369908851627,0.545048593005,0.517329349614,0.437992453125,0.527703625854,0.52802565211,0.565141378735,0.61544009546,0.478815609264,0.366174791714,0.601572222995,0.406467852803,0.645752346315,0.578658060372,0.562845482708,0.594078349247,0.537628900587,0.508405961065,0.467073289261,0.52253570358,0.56594405779,0.598104072861,0.631287940219,0.621096849078,0.573400949286,0.529255339327,0.512226171195,0.494152385364,0.420325250053,0.486326071737,0.463172746687,0.527969447244,0.606638272646
0.580751639181,0.556906861464,0.443498005353,0.322920409954,0.506995000642,0.612392092564,0.615793921691,0.491738071673,0.515607745231,0.541215534516,0.507711493074,0.407142700834,0.53752943134,0.387933632765,0.557313989006,0.493822668836,0.552194877658,0.425198615491,0.551241535473,0.462736698063,0.494699374135,0.521292291524,0.54565295231,0.553793328326,0.547708196735,0.445358912036,0.402117136849,0.559372896778,0.455104406872,0.606941950428,0.510547155219,0.590539740578,0.616403010162,0.524161322488,0.48946357104,0.577850122687,0.572927606038,0.569230904596,0.522374455991,0.583949597932,0.583800238945,0.510302672812,0.545858149033,0.549182538805,0.435404035865,0.445674553162,0.509990540139,0.513843900507,0.516120486119,0.479821562288
0.544118181112,0.513591561337,0.496916220485,0.352308045908,0.500441638654,0.608678343949,0.593282926909,0.508439390901,0.490831386896,0.484352101865,0.449458710506,0.438199444165,0.529177112294,0.397286285899,0.556009871383,0.49047562517,0.529509231056,0.456982067676,0.548315453208,0.537365760073,0.45016941003,0.564637212498,0.531020537936,0.555568922084,0.536979177272,0.44834388351,0.444000358523,0.538759912168,0.520910580956,0.597314203573,0.5094953561,0.527605775808,0.594397402206,0.555038613191,0.470351396599,0.525860596411,0.539712613936,0.544433670911,0.565111179229,0.586099661002,0.580670150212,0.514001352625,0.56818743177,0.558995162607,0.445558941052,0.52467260042,0.552532175664,0.54882342736,0.542166091301,0.513656929098
0.623528681318,0.550168318664,0.465386878296,0.396754727237,0.483048175435,0.668092742634,0.62990293413,0.509723447899,0.416062873895,0.481576423358,0.510329964885,0.449698906035,0.491552403819,0.451518565683,0.54231989539,0.490650903276,0.579479660707,0.427502459269,0.510721109693,0.487030966081,0.461891251723,0.524194995756,0.51451055281,0.591521233126,0.539005656712,0.40680104311,0.39234107482,0.561792894447,0.468903854538,0.6393797653,0.550111012719,0.59846672928,0.603197279456,0.49147956862,0.46388693664,0.572423393382,0.513750121018,0.543364099496,0.566384520598,0.594543647442,0.607020378315,0.526368538308,0.552207596239,0.522203962678,0.437773067271,0.434532536233,0.489199650354,0.548500401479,0.492428281789,0.459949568747
0.600634234364,0.513984049576,0.552273802334,0.368204245496,0.476179514758,0.627882782594,0.620795316551,0.485752060657,0.463871245164,0.510657753101,0.439392880585,0.5116409074,0.526434060321,0.414296270893,0.614508145596,0.582696699045,0.570436570367,0.364777514769,0.522797293923,0.530702886878,0.455875910321,0.578693560774,0.473180426325,0.567043602758,0.552280807497,0.496642211283,0.385838428188,0.558766604878,0.365604126217,0.637394713714,0.552028642872,0.611220278499,0.548113151419,0.575137614147,0.496345145594,0.490737006413,0.496974852845,0.585247727733,0.583844115009,0.569977531507,0.625771999269,0.54289726476,0.497948568803,0.510040174959,0.476275120461,0.366003273485,0.524937814258,0.444480847974,0.51031393767,0.565834320355
0.600804488139,0.544244147557,0.505748078301,0.360777899129,0.509760368586,0.638268545114,0.604115658538,0.506350586699,0.484916601123,0.5397407707,0.463058125499,0.467712024064,0.529099961053,0.423978018519,0.579019199259,0.581307742264,0.559030158461,0.396671096726,0.547851437965,0.491305326964,0.452806688637,0.523186062492,0.477044892195,0.557597776373,0.535607149693,0.488877781163,0.348727517098,0.484150871744,0.417870423991,0.62954520271,0.548550168583,0.618309720685,0.587044918969,0.52342196505,0.458688105214,0.499456713551,0.547882319229,0.529077455061,0.577461125026,0.57355264047,0.616122380432,0.563926070777,0.528720036755,0.509122444703,0.45103972956,0.402082243771,0.510388352361,0.472744998396,0.497169867511,0.532916443708
0.580884796377,0.549471941852,0.49957054712,0.402705400567,0.447447205109,0.616390706308,0.642754110736,0.488545889892,0.45255360647,0.559591218256,0.44065116132,0.462794653319,0.547129183712,0.359026858818,0.603400332522,0.534187261262,0.500746424788,0.348625029797,0.562705819694,0.514143520468,0.465901841388,0.513824325963,0.488033495381,0.54790383381,0.585190328611,0.481607358225,0.419813946795,0.559468305503,0.475728917758,0.58539099179,0.516414050552,0.607309078511,0.577940601872,0.52840019462,0.498562546374,0.495167576019,0.523998412094,0.607623555911,0.537727419461,0.633765668818,0.614732505389,0.519024732841,0.501349215381,0.543258683087,0.486170784567,0.444182336978,0.514044000806,0.512630404043,0.513494054554,0.586472321971
0.62270279431,0.527012754626,0.485818516378,0.354704420812,0.488536136537,0.621404070027,0.606465998228,0.535839397978,0.503274185476,0.514330526851,0.469139053124,0.446082197558,0.512556132176,0.377981870724,0.577159039175,0.47753472392,0.558500363246,0.391385933444,0.504638009171,0.491004828941,0.458024039642,0.557651481467,0.497723746355,0.532834436468,0.516579990145,0.425406862368,0.412315683653,0.504618158301,0.506053118899,0.623621544659,0.49835961758,0.603731725735,0.609492399616,0.514803311857,0.506707300648,0.554752779641,0.520703624228,0.529715889594,0.53527802847,0.612139743893,0.572103009766,0.516907430869,0.557592234319,0.580821061612,0.45979257257,0.497373005462,0.512275911461,0.57376550839,0.562318426238,0.448947056191
0.584622569637,0.585230187314,0.430142259247,0.379112415215,0.520216819664,0.56065461219,0.561544110407,0.545404684369,0.496056478458,0.592930585673,0.471639808092,0.458522242359,0.541943783701,0.436448068843,0.577931682487,0.552634059818,0.548855322745,0.428084726031,0.56346453284,0.517397425825,0.471476912226,0.58035409677,0.485032090212,0.533904066494,0.525632358511,0.476049655752,0.458878218764,0.447962295224,0.533974640923,0.563786526695,0.497056325983,0.533028073706,0.566901439078,0.582140373475,0.49648880933,0.57762538131,0.54192378441,0.509323994967,0.497531272784,0.671013954117,0.660526103205,0.556879490899,0.514893213459,0.510856111224,0.409608252162,0.469694538652,0.568865488088,0.590432661233,0.438467311362,0.545781776541
0.576133310268,0.554652952211,0.403638014362,0.364450640616,0.5198411071,0.5897755079,0.611021858282,0.426307995681,0.533613282647,0.525524385083,0.483171067114,0.392605442569,0.52268246501,0.413952867945,0.56733578948,0.481023177212,0.546276195293,0.429067367803,0.624334116694,0.475035112541,0.484646650287,0.583490844416,0.533391071309,0.627313277737,0.511465735963,0.412037519237,0.417170892146,0.545109057343,0.469323965554,0.586725617373,0.53563883256,0.588646684642,0.573653740905,0.512654865129,0.487328613653,0.551797559683,0.538190417276,0.576361380694,0.564986206147,0.571864335912,0.520101105012,0.52600398749,0.565582573583,0.589780517106,0.428662039501,0.428287274683,0.526158044933,0.507653594661,0.531052359476,0.438647502408
0.56656629764,0.520474182099,0.439413325309,0.349025529009,0.413685109656,0.657763756229,0.60695419935,0.51296763533,0.419437360472,0.503970891243,0.464533537653,0.40590251598,0.570295935431,0.427802530381,0.585780454982,0.442752494745,0.571557772554,0.463000126827,0.609322741355,0.594606851286,0.456150355294,0.551251465298,0.454010047812,0.573151534482,0.472561077422,0.395817048942,0.426387708891,0.525885374171,0.464952257826,0.629184698216,0.501860817093,0.575189462477,0.620538868966,0.572135839523,0.599309597799,0.557582712738,0.519556241764,0.546421475896,0.562143984459,0.602203489092,0.545834413969,0.486736164665,0.549103684315,0.579462884208,0.427673466848,0.424375259505,0.55645355763,0.620874472818,0.446143619873,0.466869843724
0.660515142629,0.538409404151,0.537203279711,0.413976952255,0.502258464667,0.670110756087,0.629640782435,0.516830529139,0.462771408823,0.494503709274,0.541069035313,0.45206468696,0.495594478202,0.465514543623,0.552709716754,0.462623166039,0.563710345668,0.430686985965,0.499742273289,0.495547712657,0.434965955065,0.528835442015,0.46578197512,0.581128845504,0.556786629145,0.404788998095,0.425573037055,0.574192738785,0.432593264839,0.638536184785,0.499684119386,0.563320733878,0.672316606306,0.507827076562,0.452827685961,0.62996009226,0.530382695404,0.520017245475,0.601153090397,0.64768071933,0.632322566656,0.450925645404,0.532439757386,0.589169753163,0.412060240714,0.415185984028,0.502119406081,0.58165906952,0.423188074323,0.467540868435
0.59028233621,0.490731605529,0.49929306116,0.414316511399,0.44666138376,0.682637273486,0.635913141226,0.483551203046,0.351017609298,0.511910141944,0.501000385179,0.388027859398,0.485256211837,0.533219388789,0.529211031401,0.516139202939,0.614757827906,0.38787528052,0.544771576977,0.514756550186,0.427439355988,0.472131856583,0.501432249484,0.57485115008,0.544056787036,0.409181525007,0.423195508196,0.58207782344,0.454558958867,0.646982235856,0.541362558981,0.594778094101,0.59121348331,0.493068524012,0.431876452453,0.578867271165,0.553819858232,0.48953674782,0.578296857069,0.610941001903,0.599406890277,0.497035394709,0.599155317831,0.526935204758,0.409415981694,0.424762704965,0.477043051037,0.524343469857,0.451797690437,0.47428919077
0.593066141639,0.522661434594,0.473742674262,0.327545057854,0.472662280708,0.61385612867,0.616738324198,0.507536529947,0.43484797928,0.521990437454,0.476230764943,0.387873482843,0.526713384997,0.399673951825,0.542955157607,0.49670567943,0.536190317729,0.401766197336,0.552055437498,0.500170362437,0.469765432823,0.546467520918,0.497539700291,0.530807560777,0.528790180371,0.424340974951,0.396932440729,0.564588887092,0.470040397968,0.630653659159,0.506435783441,0.586011885463,0.58570955882,0.553409042872,0.540775604592,0.569642541735,0.564221729814,0.56937766711,0.591019279642,0.609467034947,0.578738185637,0.508000608987,0.563075924451,0.5611055065,0.458151144463,0.493598576291,0.529691071385,0.539725581531,0.521127478659,0.487951646917
