len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0477996965099,0.363442894301,0.118918918919,0.135135135135,0.143459915612,0.760563380282,1.0,0.355555555556,0.00186567164179,0.00588250605169,0.00358113796006,0.000722710568795,0.0329942260104,0.0,0.25,0.1,0.272727272727,0.0,0.142857142857
0.170713201821,0.0536769921967,0.221621621622,0.0405405405405,0.0,0.0985915492958,0.157894736842,0.266666666667,0.0,0.0030453681772,0.00173191835833,0.000312966334037,0.0145724498213,0.0,0.25,0.1,0.363636363636,0.0,0.285714285714
0.0546282245827,0.0567510049657,0.194594594595,0.324324324324,0.270042194093,0.225352112676,1.0,0.266666666667,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.233709100907,0.0,0.25,0.0,0.363636363636,0.0,0.142857142857
0.0599393019727,0.0345235280208,0.0702702702703,0.702702702703,0.0886075949367,0.676056338028,1.0,0.4,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.0,0.0,0.1,0.0909090909091,0.0,0.285714285714
0.125948406677,0.0049657129345,0.118918918919,0.148648648649,0.135021097046,0.0,1.0,0.355555555556,0.0,0.000650719695984,0.00281522984144,0.000563011620915,0.0494913390157,0.0,0.25,0.0,0.181818181818,0.0,0.0
0.137329286798,0.0,0.248648648649,0.0,0.0,0.0,0.631578947368,0.422222222222,0.0,0.000156172727036,2.76002925631e-05,2.06197146898e-05,0.0351938410778,0.0,0.25,0.0,0.181818181818,0.0,0.0
0.197268588771,0.0,0.491891891892,0.0,0.147679324895,0.30985915493,1.0,0.444444444444,0.0335820895522,0.052656237799,0.0619005561459,0.0165665715561,0.126477866373,0.2,0.25,0.2,0.636363636364,0.2,0.142857142857
0.192716236722,0.0550957673209,0.47027027027,0.256756756757,0.0928270042194,0.619718309859,1.0,0.466666666667,0.00746268656716,0.0186886696687,0.00974290327477,0.00202062303008,0.0492163871323,0.2,0.25,0.4,0.636363636364,0.2,0.142857142857
0.167678300455,0.0345235280208,0.156756756757,0.297297297297,0.185654008439,0.154929577465,1.0,0.266666666667,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.0,0.25,0.1,0.181818181818,0.2,0.285714285714
0.0971168437026,0.0,0.291891891892,0.0,0.177215189873,0.0,1.0,0.4,0.0149253731343,0.0160597620969,0.0134965430634,0.00210311128621,0.0560901842178,0.0,0.25,0.0,0.272727272727,0.0,0.0
0.191198786039,0.0,0.237837837838,0.135135135135,0.151898734177,0.12676056338,0.0,0.4,0.0,0.0,0.0,5.14412169411e-06,0.0335441297773,0.0,0.25,0.1,0.363636363636,0.0,0.142857142857
0.153262518968,0.122251123197,0.551351351351,0.472972972973,0.10970464135,0.0281690140845,0.473684210526,0.466666666667,0.00373134328358,0.00564824696114,0.00241502559927,0.000444288975985,0.0340940335441,0.0,0.25,0.1,0.545454545455,0.0,0.142857142857
0.0698027314112,0.0484748167415,0.832432432432,0.540540540541,0.37552742616,0.507042253521,1.0,0.577777777778,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.174044542205,0.0,0.25,0.3,0.545454545455,0.2,0.285714285714
0.0235204855842,0.00614802553795,0.708108108108,0.418918918919,0.126582278481,0.0985915492958,1.0,0.422222222222,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.191198786039,0.0104043509104,0.313513513514,0.540540540541,0.168776371308,0.816901408451,1.0,0.266666666667,0.00373134328358,0.00705380150446,0.0122476298249,0.00035276044753,0.0313445147099,0.2,0.5,0.1,0.181818181818,0.0,0.142857142857
0.104704097117,0.0286119650035,0.443243243243,0.5,0.151898734177,0.43661971831,1.0,0.244444444444,0.0391791044776,0.0433119029647,0.0487352165933,0.0125802456202,0.255430299698,0.0,0.0,0.0,0.272727272727,0.6,0.285714285714
0.169195751138,0.149680775597,0.4,0.608108108108,0.118143459916,0.732394366197,1.0,0.0666666666667,0.0839552238806,0.0849319347198,0.0750865959179,0.0406874559125,0.28540005499,0.2,0.25,0.1,0.0,0.0,0.142857142857
0.0553869499241,0.0952943958383,0.481081081081,0.337837837838,0.26582278481,0.56338028169,1.0,0.488888888889,0.0223880597015,0.0264712772326,0.0209348219091,0.00449540039778,0.0222711025571,0.0,0.25,0.2,0.636363636364,0.4,1.0
0.11153262519,0.0456372664933,0.135135135135,0.148648648649,0.139240506329,0.12676056338,1.0,0.2,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.075886719824,0.0,0.25,0.3,0.181818181818,0.0,0.142857142857
0.192716236722,0.0480018917002,0.859459459459,0.432432432432,0.151898734177,0.0422535211268,1.0,0.333333333333,0.0130597014925,0.0137431999792,0.00805928542843,0.00164215137145,0.0651635963706,0.4,0.25,0.1,0.272727272727,0.2,0.285714285714
0.046282245827,0.0484748167415,0.378378378378,0.662162162162,0.172995780591,0.507042253521,1.0,0.488888888889,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.247181743195,0.2,0.25,0.1,0.636363636364,0.2,0.142857142857
0.0796661608498,0.0716481437692,0.216216216216,0.648648648649,0.210970464135,0.0281690140845,1.0,0.222222222222,0.0205223880597,0.0460709544757,0.0542207747402,0.0152890175626,0.0723123453396,0.0,0.25,0.0,0.363636363636,0.0,0.0
0.108497723824,0.073303381414,0.286486486486,0.459459459459,0.0464135021097,0.591549295775,1.0,0.0888888888889,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0692878746219,0.2,0.25,0.4,0.0,0.2,0.142857142857
0.13808801214,0.126270986049,0.308108108108,0.364864864865,0.147679324895,0.774647887324,1.0,0.0666666666667,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.25,0.3,0.0909090909091,0.0,0.142857142857
0.0303490136571,0.0,0.47027027027,0.418918918919,0.0,0.211267605634,1.0,0.2,0.0186567164179,0.0611676514225,0.0288285055822,0.00790171674546,0.0866098432774,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0887708649469,0.0,0.475675675676,0.418918918919,0.0,0.211267605634,1.0,0.466666666667,0.0186567164179,0.0611676514225,0.0288285055822,0.00790171674546,0.0866098432774,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.169195751138,0.158429888863,0.583783783784,0.594594594595,0.189873417722,0.394366197183,1.0,0.533333333333,0.00373134328358,0.0168666545199,0.011812925217,0.00387407056274,0.0186967280726,0.2,0.25,0.3,0.454545454545,0.2,0.142857142857
0.0675265553869,0.0,0.183783783784,0.22972972973,0.113924050633,0.239436619718,1.0,0.266666666667,0.0,0.00512767120435,0.00249092640382,0.000353566742088,0.0351938410778,0.0,0.0,0.0,0.181818181818,0.0,0.428571428571
0.0584218512898,0.0,0.243243243243,0.608108108108,0.160337552743,0.0281690140845,1.0,0.222222222222,0.0373134328358,0.0416981181186,0.0414073389178,0.0103559627338,0.0981578223811,0.0,0.0,0.0,0.272727272727,0.0,0.0
0.187405159332,0.0517852920312,0.475675675676,0.351351351351,0.194092827004,0.0422535211268,1.0,0.288888888889,0.0242537313433,0.0282932923814,0.0582090170156,0.00527501581587,0.104756667583,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.204097116844,0.164814376921,0.610810810811,0.567567567568,0.143459915612,0.718309859155,1.0,0.377777777778,0.167910447761,0.953434498555,0.147930668065,0.131199696124,0.154248006599,0.2,0.25,0.3,0.363636363636,0.2,0.285714285714
0.123672230653,0.0508394419485,0.335135135135,0.324324324324,0.20253164557,0.450704225352,1.0,0.533333333333,0.0,0.0113745802858,0.00970150283593,0.000767887497243,0.0299697552928,0.6,0.75,0.3,0.545454545455,0.4,0.285714285714
0.0644916540212,0.0,0.745945945946,0.337837837838,0.0,0.0422535211268,1.0,0.444444444444,0.0,0.0129102787683,0.00782468294164,0.000757063603623,0.0335441297773,0.2,0.25,0.1,0.727272727273,0.2,0.142857142857
0.102427921093,0.0943485457555,0.286486486486,0.324324324324,0.10970464135,0.577464788732,1.0,0.911111111111,0.0205223880597,0.0395897863037,0.0335550556836,0.00789632077418,0.0772614792411,0.4,0.25,0.4,0.272727272727,0.4,0.142857142857
0.154779969651,0.0517852920312,0.351351351351,0.256756756757,0.101265822785,0.0845070422535,0.263157894737,0.288888888889,0.00373134328358,0.00351388635831,0.00278762954887,0.000187648613103,0.0329942260104,0.4,0.25,0.2,0.272727272727,0.2,0.142857142857
0.172989377845,0.0411444786001,0.664864864865,0.243243243243,0.168776371308,0.661971830986,0.0526315789474,0.533333333333,0.0,0.0015877560582,0.00124201316534,0.000137793672636,0.0384932636789,0.4,0.25,0.4,0.545454545455,0.2,0.142857142857
0.176783004552,0.0,0.437837837838,0.135135135135,0.135021097046,0.0985915492958,0.526315789474,0.333333333333,0.0,0.00632499544496,0.00246332611126,0.000428817141938,0.0335441297773,0.6,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0857359635812,0.0586427051312,0.210810810811,0.459459459459,0.198312236287,0.267605633803,1.0,0.377777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.4,0.25,0.1,0.272727272727,0.2,0.142857142857
0.103186646434,0.109009222038,0.421621621622,0.0,0.172995780591,0.112676056338,1.0,0.133333333333,0.00373134328358,0.0277987454124,0.0305466237942,0.0109616609794,0.0753368160572,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.184370257967,0.179002128163,0.443243243243,0.513513513514,0.253164556962,0.211267605634,1.0,0.533333333333,0.0149253731343,0.0126239621021,0.0318714378372,0.000646516672749,0.178993676107,0.4,0.5,0.2,0.727272727273,0.2,0.142857142857
0.0189681335357,0.244502246394,0.389189189189,0.283783783784,0.261603375527,0.0,1.0,0.177777777778,0.00186567164179,0.00216038939067,0.00140761492072,0.000294077615358,0.0808358537256,0.0,0.0,0.0,0.272727272727,0.0,0.0
0.132018209408,0.0,0.562162162162,0.216216216216,0.143459915612,0.239436619718,0.578947368421,0.4,0.0,0.001457612119,0.00227702413646,4.27185758076e-05,0.0659884520209,0.2,0.25,0.3,0.636363636364,0.2,0.142857142857
0.185128983308,0.118940647907,0.210810810811,0.189189189189,0.26582278481,0.0704225352113,1.0,0.133333333333,0.0223880597015,0.0163460787631,0.0185887970412,0.00464751942502,0.174319494089,0.2,0.25,0.1,0.181818181818,0.0,0.142857142857
0.0728376327769,0.0,0.2,0.22972972973,0.118143459916,0.183098591549,1.0,0.266666666667,0.0,0.00353991514615,0.00493355229565,0.000746044244656,0.0013747594171,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.188922610015,0.0662095057933,0.486486486486,0.648648648649,0.291139240506,0.295774647887,1.0,0.511111111111,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.2,0.25,0.1,0.454545454545,0.2,0.285714285714
0.0963581183612,0.218254906597,0.443243243243,0.310810810811,0.135021097046,0.323943661972,1.0,0.266666666667,0.0149253731343,0.0322236393451,0.0357009784304,0.00395180186893,0.01044817157,0.2,0.25,0.2,0.454545454545,0.2,0.142857142857
0.203338391502,0.120359423031,0.335135135135,0.648648648649,0.130801687764,0.0845070422535,1.0,0.422222222222,0.0186567164179,0.035321065098,0.0304086223314,0.00566421363545,0.0503161946659,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.087253414264,0.0614802553795,0.345945945946,0.0,0.0,0.0,1.0,0.244444444444,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0184217761892,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.118361153263,0.0,0.459459459459,0.418918918919,0.10970464135,0.0,0.736842105263,0.711111111111,0.0,0.000286316666233,8.97009508301e-05,3.77530041906e-05,0.034643937311,0.2,0.25,0.0,0.272727272727,0.0,0.0
0.167678300455,0.0262473397966,0.448648648649,0.256756756757,0.20253164557,0.492957746479,1.0,0.466666666667,0.0111940298507,0.0072099742315,0.0102397085409,0.000999726314683,0.0186967280726,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.121396054628,0.126270986049,0.605405405405,0.364864864865,0.147679324895,0.774647887324,1.0,0.422222222222,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.25,0.5,0.545454545455,0.2,0.142857142857
0.16464339909,0.148262000473,0.362162162162,0.445945945946,0.143459915612,0.507042253521,1.0,0.177777777778,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.145724498213,0.0,0.25,0.5,0.272727272727,0.2,0.142857142857
0.0652503793627,0.318751477891,0.351351351351,0.351351351351,0.198312236287,0.323943661972,1.0,0.577777777778,0.0111940298507,0.0130924802832,0.00757628030857,0.00178269471528,0.211712950234,0.2,0.25,0.2,0.363636363636,0.4,0.285714285714
0.0682852807284,0.0,0.12972972973,0.22972972973,0.147679324895,0.140845070423,1.0,0.0666666666667,0.0,0.000442489393269,0.000703807460359,2.75286629352e-05,0.0335441297773,0.0,0.25,0.2,0.181818181818,0.0,0.142857142857
0.0955993930197,0.0567510049657,0.881081081081,0.459459459459,0.0970464135021,0.0140845070423,1.0,0.333333333333,0.00932835820896,0.0132746817981,0.0206243186178,0.00249673526823,0.0340940335441,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.179817905918,0.0645542681485,0.735135135135,0.148648648649,0.215189873418,0.056338028169,1.0,0.488888888889,0.0,0.00671542726255,0.00336033561956,0.000315965975332,0.034643937311,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.153262518968,0.0,0.664864864865,0.689189189189,0.0506329113924,0.352112676056,1.0,0.488888888889,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.096783062964,0.4,0.25,0.1,0.363636363636,0.4,0.571428571429
0.0379362670713,0.0,0.524324324324,0.743243243243,0.0253164556962,0.0,1.0,0.266666666667,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.101669195751,0.00874911326555,0.810810810811,0.594594594595,0.2194092827,0.0845070422535,1.0,0.533333333333,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.141050316195,0.4,0.25,0.1,0.818181818182,0.2,0.142857142857
0.124430955994,0.0498935918657,0.762162162162,0.391891891892,0.122362869198,0.183098591549,1.0,0.0888888888889,0.0,0.00447695150837,0.00296703145053,0.000300494141285,0.0162221611218,0.6,0.25,0.2,0.181818181818,0.2,0.142857142857
0.0204855842185,0.143059825018,0.859459459459,0.22972972973,0.261603375527,0.0704225352113,1.0,0.466666666667,0.00186567164179,0.0187667560322,0.0171328816085,0.0050191855065,0.0547154248007,0.2,0.25,0.1,0.727272727273,0.2,0.142857142857
0.0675265553869,0.113265547411,0.691891891892,0.405405405405,0.160337552743,0.816901408451,1.0,0.444444444444,0.0466417910448,0.0503657044691,0.029753115383,0.0103516869293,0.0805609018422,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.0341426403642,0.0,0.12972972973,0.0,0.122362869198,0.183098591549,0.0,0.422222222222,0.0,0.00169187120956,0.000696907387218,0.000126552535678,0.034643937311,0.0,0.0,0.0,0.0909090909091,0.0,0.142857142857
0.116084977238,0.0224639394656,0.427027027027,0.675675675676,0.164556962025,0.0845070422535,1.0,0.155555555556,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.185867473192,0.2,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.0561456752656,0.0224639394656,0.832432432432,0.675675675676,0.164556962025,0.0845070422535,1.0,0.377777777778,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.185867473192,0.4,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0667678300455,0.00851265074486,0.227027027027,0.391891891892,0.26582278481,0.366197183099,1.0,0.511111111111,0.0,0.00353991514615,0.00316713357162,0.00031548858881,0.0145724498213,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.141881638847,0.0333412154174,0.724324324324,0.554054054054,0.118143459916,0.197183098592,1.0,0.444444444444,0.0242537313433,0.0323798120722,0.0347970688489,0.00756235131266,0.0503161946659,0.6,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0477996965099,0.0586427051312,0.286486486486,0.459459459459,0.198312236287,0.267605633803,1.0,0.377777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.0,0.25,0.1,0.272727272727,0.0,0.142857142857
0.129742033384,0.062662567983,0.886486486486,0.527027027027,0.126582278481,0.0422535211268,1.0,0.933333333333,0.0,0.00877170150186,0.00868719208424,0.00103290279848,0.0291448996426,0.2,0.25,0.2,0.0909090909091,0.2,0.142857142857
0.227617602428,0.0818160321589,0.675675675676,0.567567567568,0.126582278481,0.0985915492958,1.0,0.533333333333,0.0,0.00804289544236,0.00549245822006,0.000765641525221,0.0522408578499,0.2,0.5,0.2,0.181818181818,0.2,0.142857142857
0.0257966616085,0.0,0.508108108108,0.378378378378,0.105485232068,0.718309859155,0.210526315789,0.0222222222222,0.0,0.000728806059502,0.000821108703752,0.000103991323835,0.0324443222436,0.0,0.0,0.0,0.0,0.2,0.0
0.0500758725341,0.112319697328,0.594594594595,0.527027027027,0.333333333333,0.619718309859,1.0,0.4,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.2,0.25,0.2,0.363636363636,0.4,0.285714285714
0.13277693475,0.0957673208796,0.745945945946,0.0,0.198312236287,0.647887323944,1.0,0.377777777778,0.0149253731343,0.00590853483953,0.00682417233623,0.000721505825644,0.0148474017047,0.2,0.25,0.2,0.545454545455,0.2,0.142857142857
0.229893778452,0.17119886498,0.718918918919,0.432432432432,0.160337552743,0.661971830986,1.0,0.577777777778,0.0746268656716,0.515083682553,0.0862371141134,0.0644964076457,0.112455320319,0.4,0.5,0.1,0.545454545455,0.6,0.285714285714
0.0834597875569,0.0,0.951351351351,0.743243243243,0.198312236287,0.0,0.315789473684,0.2,0.0,0.00111923787709,0.000876309288878,5.48487042014e-05,0.0351938410778,0.2,0.25,0.0,0.0909090909091,0.0,0.0
0.113050075873,0.0,0.140540540541,0.743243243243,0.0253164556962,0.0,1.0,0.266666666667,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.0,0.25,0.0,0.272727272727,0.0,0.0
0.0591805766313,0.0,0.221621621622,0.0,0.172995780591,0.12676056338,1.0,0.0888888888889,0.00559701492537,0.00840729847211,0.00169741799263,0.00056407164453,0.0329942260104,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
0.051593323217,0.0338141404587,0.648648648649,0.391891891892,0.122362869198,0.239436619718,1.0,0.444444444444,0.0111940298507,0.0160597620969,0.0153871631039,0.00643179853729,0.0690129227385,0.4,0.25,0.1,0.545454545455,0.4,0.285714285714
0.0675265553869,0.0390163159139,0.389189189189,0.391891891892,0.147679324895,0.464788732394,1.0,0.488888888889,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.100632389332,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.126707132018,0.00851265074486,0.291891891892,0.689189189189,0.295358649789,0.112676056338,1.0,0.311111111111,0.00932835820896,0.00929227725865,0.0115231221451,0.00177989617775,0.1044817157,0.6,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.0751138088012,0.0146606762828,0.162162162162,0.310810810811,0.227848101266,0.56338028169,1.0,0.2,0.0130597014925,0.0182201514875,0.0353628748465,0.00696734915636,0.0151223535881,0.2,0.25,0.3,0.0909090909091,0.4,0.285714285714
0.150986342944,0.184677228659,0.340540540541,0.418918918919,0.388185654008,0.760563380282,1.0,0.266666666667,0.0149253731343,0.0213956636039,0.0203828160579,0.00499302885994,0.119879021171,0.2,0.25,0.3,0.181818181818,0.2,0.142857142857
0.213201820941,0.0279025774415,0.486486486486,0.0,0.168776371308,0.183098591549,1.0,0.333333333333,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0412427825131,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0288315629742,0.0401986285174,0.12972972973,0.202702702703,0.189873417722,0.0,1.0,0.177777777778,0.0167910447761,0.0226450454202,0.0205691180327,0.00321391266411,0.0511410503162,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.168437025797,0.0451643414519,0.340540540541,0.243243243243,0.177215189873,0.718309859155,1.0,0.488888888889,0.0205223880597,0.0200421666363,0.0145246539613,0.00350587399118,0.0626890294199,0.0,0.5,0.3,0.363636363636,0.0,0.285714285714
