len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.179523141655,0.0,0.491891891892,0.333333333333,0.337552742616,0.0,1.0,0.222222222222,0.0111940298507,0.00640391523924,0.00594096297421,0.000708733168898,0.00289435600579,0.1,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.339410939691,0.194432728806,0.594594594595,0.0,0.0928270042194,0.183098591549,1.0,0.622222222222,0.00373134328358,0.0155412089342,0.0179470902392,0.00216640190689,0.211287988423,0.2,0.363636363636,0.0769230769231,0.363636363636,0.125,0.111111111111
0.249649368864,0.0951075495571,0.578378378378,0.190476190476,0.160337552743,0.0,1.0,0.444444444444,0.00746268656716,0.0102566772531,0.00564425982915,0.000872841283584,0.13024602026,0.3,0.363636363636,0.0,0.363636363636,0.0,0.0
0.339410939691,0.182834247153,0.0702702702703,0.365079365079,0.113924050633,0.12676056338,1.0,0.422222222222,0.0373134328358,0.0435778622377,0.0488801181293,0.0109203326477,0.174384949349,0.1,0.272727272727,0.153846153846,0.0,0.125,0.111111111111
0.366058906031,0.108182201603,0.464864864865,0.412698412698,0.198312236287,0.0,0.894736842105,0.333333333333,0.00746268656716,0.00510230645077,0.00406414307992,0.000612643981894,0.0723589001447,0.4,0.0909090909091,0.0,0.181818181818,0.0,0.0
0.122019635344,0.268873892872,0.151351351351,0.269841269841,0.426160337553,0.69014084507,1.0,0.533333333333,0.917910447761,1.0,1.0,1.0,0.998552821997,0.1,0.181818181818,0.0769230769231,0.181818181818,0.0,0.111111111111
0.308555399719,0.10944749051,0.464864864865,0.52380952381,0.189873417722,0.535211267606,1.0,0.266666666667,0.0167910447761,0.0640912167439,0.0380470032982,0.00737696376344,0.314037626628,0.2,0.0909090909091,0.153846153846,0.363636363636,0.25,0.444444444444
0.349228611501,0.0927878532265,0.67027027027,0.428571428571,0.299578059072,0.746478873239,1.0,0.511111111111,0.0,0.00603946477847,0.00698287401846,0.000795795140936,0.00578871201158,0.2,0.181818181818,0.153846153846,0.454545454545,0.125,0.222222222222
0.223001402525,0.058835934205,0.183783783784,0.730158730159,0.291139240506,0.295774647887,1.0,0.288888888889,0.080223880597,0.146274795647,0.120219974332,0.063267092314,0.820549927641,0.0,0.0909090909091,0.0769230769231,0.454545454545,0.0,0.111111111111
0.130434782609,0.00885702235344,0.459459459459,0.603174603175,0.0928270042194,0.0704225352113,0.157894736842,0.0444444444444,0.0,0.000989222679232,0.000876309288878,7.41611176688e-05,0.13024602026,0.2,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111
0.328190743338,0.19274567693,0.135135135135,0.301587301587,0.130801687764,0.704225352113,1.0,0.155555555556,0.0242537313433,0.0342583433123,0.0217835309054,0.00408960654527,0.0303907380608,0.0,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.333333333333
0.293127629734,0.0520877266976,0.389189189189,0.333333333333,0.0210970464135,0.394366197183,1.0,0.177777777778,0.0335820895522,0.0596917790389,0.0862026137477,0.0239164097561,0.201881331404,0.4,0.363636363636,0.307692307692,0.454545454545,0.375,0.222222222222
0.162692847125,0.0788696752425,0.464864864865,0.571428571429,0.189873417722,0.323943661972,1.0,0.422222222222,0.0167910447761,0.0380069766231,0.0219560327339,0.00507736391828,0.0520984081042,0.4,0.181818181818,0.153846153846,0.272727272727,0.25,0.222222222222
0.129032258065,0.0324757486293,0.535135135135,0.380952380952,0.20253164557,0.422535211268,1.0,0.288888888889,0.0,0.00377466548654,0.00161461711494,0.000385503240029,0.0397973950796,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.25,0.111111111111
0.22159887798,0.028890763391,0.67027027027,0.68253968254,0.15611814346,0.056338028169,1.0,0.2,0.0559701492537,0.0395689071693,0.0280211970247,0.00511179438902,0.17510853835,0.3,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.321178120617,0.0257275411219,0.589189189189,0.238095238095,0.185654008439,0.0,1.0,0.355555555556,0.00746268656716,0.00754933097308,0.00366393883775,0.000697730604581,0.0882778581766,0.2,0.181818181818,0.0,0.181818181818,0.0,0.0
0.309957924264,0.0750738085196,0.405405405405,0.396825396825,0.295358649789,0.197183098592,1.0,0.444444444444,0.0167910447761,0.0174675899412,0.0151870609828,0.00264146308845,0.227206946454,0.2,0.272727272727,0.153846153846,0.181818181818,0.125,0.222222222222
0.102384291725,0.0134964150148,0.605405405405,0.301587301587,0.291139240506,0.0985915492958,1.0,0.288888888889,0.182835820896,0.196048315718,0.0907980624595,0.148304267364,0.281476121563,0.2,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.18793828892,0.105229860818,0.162162162162,0.555555555556,0.143459915612,0.169014084507,1.0,0.4,0.0,0.00505024209923,0.00437464637125,0.000785360184139,0.644717800289,0.0,0.272727272727,0.0769230769231,0.0,0.0,0.111111111111
0.0981767180926,0.292070856179,0.145945945946,0.206349206349,0.0759493670886,0.661971830986,1.0,0.244444444444,0.00373134328358,0.0152808871766,0.0298359162607,0.00187950449781,0.0803183791606,0.3,0.272727272727,0.230769230769,0.454545454545,0.375,0.444444444444
0.332398316971,0.119569801771,0.459459459459,0.222222222222,0.122362869198,0.802816901408,1.0,0.466666666667,0.00559701492537,0.0105690633623,0.0138760470861,0.00187441294558,0.0151953690304,0.7,0.545454545455,0.384615384615,0.454545454545,0.5,0.555555555556
0.242636746143,0.11218894981,0.718918918919,0.142857142857,0.194092827004,0.816901408451,1.0,0.511111111111,0.0485074626866,0.0275160097881,0.0902322564619,0.0137022447665,0.59479015919,0.2,0.272727272727,0.307692307692,0.545454545455,0.5,0.555555555556
0.307152875175,0.0923660902573,0.140540540541,0.539682539683,0.181434599156,0.478873239437,1.0,0.266666666667,0.0429104477612,0.0665122090904,0.0514193450451,0.0167965233325,0.170767004342,0.1,0.272727272727,0.307692307692,0.272727272727,0.5,0.555555555556
0.230014025245,0.146562631801,0.167567567568,0.555555555556,0.198312236287,0.197183098592,1.0,0.244444444444,0.0615671641791,0.0996511688447,0.0893007465879,0.0331370773947,0.244573082489,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.111111111111
0.168302945302,0.0198228595529,0.243243243243,0.761904761905,0.164556962025,0.0845070422535,1.0,0.333333333333,0.117537313433,0.116051439579,0.144832535225,0.0476219627159,0.489146164978,0.1,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.111111111111
0.14446002805,0.00463939266132,0.481081081081,0.571428571429,0.0970464135021,0.676056338028,1.0,0.266666666667,0.0130597014925,0.0728640599781,0.0454438817051,0.0122562984395,0.304630969609,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.375,0.444444444444
0.0897615708275,0.0,0.459459459459,0.666666666667,0.130801687764,0.0,1.0,0.244444444444,0.00373134328358,0.00976206591347,0.00523025544071,0.000751627006078,0.0882778581766,0.1,0.0909090909091,0.0,0.363636363636,0.0,0.0
0.158485273492,0.169126950654,0.156756756757,0.777777777778,0.164556962025,0.169014084507,1.0,0.177777777778,0.179104477612,0.235330868954,0.167837379076,0.248137617233,0.249638205499,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.222222222222
0.273492286115,0.0622100379587,0.454054054054,0.142857142857,0.143459915612,0.408450704225,1.0,0.311111111111,0.0,0.005753110845,0.00369843920346,0.000504339956232,0.0151953690304,0.3,0.272727272727,0.0769230769231,0.545454545455,0.25,0.222222222222
0.230014025245,0.0,0.827027027027,0.111111111111,0.168776371308,0.154929577465,1.0,0.422222222222,0.00746268656716,0.0137189566304,0.0280073968784,0.00178155461065,0.013024602026,0.5,0.272727272727,0.0769230769231,0.454545454545,0.125,0.111111111111
0.34221598878,0.112821594264,0.113513513514,0.238095238095,0.172995780591,0.183098591549,1.0,0.0666666666667,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.1,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.222222222222
0.213183730715,0.0430198228596,0.654054054054,0.746031746032,0.172995780591,0.507042253521,1.0,0.288888888889,0.231343283582,0.296818868121,0.231262851386,0.194865880968,0.650506512301,0.4,0.272727272727,0.0769230769231,0.545454545455,0.125,0.111111111111
0.0322580645161,0.00527203711514,0.502702702703,0.460317460317,0.126582278481,0.0985915492958,1.0,0.155555555556,0.102611940299,0.0801791013693,0.110753073983,0.0348607679897,0.554269175109,0.0,0.0,0.0,0.0909090909091,0.125,0.111111111111
0.157082748948,0.434415858288,0.589189189189,0.460317460317,0.122362869198,0.253521126761,1.0,0.533333333333,0.00746268656716,0.00713281616077,0.00994300539586,0.00107557114309,0.0383502170767,0.2,0.181818181818,0.153846153846,0.727272727273,0.125,0.111111111111
0.28190743338,0.0400674820751,0.259459459459,0.412698412698,0.189873417722,0.394366197183,1.0,0.444444444444,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.3,0.454545454545,0.153846153846,0.363636363636,0.125,0.222222222222
0.405329593268,0.15246731337,0.254054054054,0.47619047619,0.160337552743,0.661971830986,1.0,0.244444444444,0.0746268656716,0.515020565419,0.0862371141134,0.0644861516311,0.295947901592,0.0,0.0909090909091,0.153846153846,0.181818181818,0.375,0.444444444444
0.182328190743,0.0666385491354,0.216216216216,0.301587301587,0.143459915612,0.0281690140845,1.0,0.377777777778,0.0130597014925,0.0250689852658,0.0163117729048,0.00190181410465,0.0238784370478,0.3,0.272727272727,0.0769230769231,0.363636363636,0.125,0.111111111111
0.193548387097,0.044917756221,0.535135135135,0.031746031746,0.160337552743,0.183098591549,1.0,0.577777777778,0.00932835820896,0.00921539022231,0.0132757407229,0.00160330517483,0.688856729378,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.25,0.222222222222
0.134642356241,0.0419654154365,0.562162162162,0.396825396825,0.135021097046,0.30985915493,1.0,0.2,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.1,0.272727272727,0.230769230769,0.272727272727,0.25,0.333333333333
0.398316970547,0.0253057781527,0.708108108108,0.555555555556,0.151898734177,0.43661971831,1.0,0.311111111111,0.0391791044776,0.0431873796012,0.0487352165933,0.0125694204437,0.672214182344,0.2,0.0909090909091,0.153846153846,0.545454545455,0.125,0.111111111111
0.228611500701,0.154365246731,0.0756756756757,0.428571428571,0.105485232068,0.619718309859,1.0,0.111111111111,0.0317164179104,0.0379549122716,0.0738790831183,0.0111006420102,0.366859623734,0.2,0.272727272727,0.230769230769,0.181818181818,0.125,0.333333333333
0.103786816269,0.133487979755,0.405405405405,0.650793650794,0.101265822785,0.154929577465,1.0,0.333333333333,0.0335820895522,0.0464153693966,0.0377710003726,0.01779945199,0.218523878437,0.2,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.111111111111
0.206171107994,0.130113876002,0.394594594595,0.492063492063,0.118143459916,0.56338028169,1.0,0.0,0.0223880597015,0.142057583173,0.0636807750162,0.00866972560133,0.423299565847,0.1,0.0,0.307692307692,0.0,0.25,0.0
0.0897615708275,0.0,0.145945945946,0.15873015873,0.181434599156,0.140845070423,1.0,0.133333333333,0.0,0.0135106992242,0.0109918165133,0.00097261616048,0.0897250361795,0.2,0.181818181818,0.0769230769231,0.272727272727,0.125,0.111111111111
0.286115007013,0.06684943062,0.432432432432,0.174603174603,0.210970464135,0.154929577465,1.0,0.2,0.0279850746269,0.0220492528766,0.0263099788858,0.00539555867978,0.320549927641,0.1,0.272727272727,0.230769230769,0.181818181818,0.125,0.333333333333
0.235624123422,0.0653732602278,0.135135135135,0.603174603175,0.139240506329,0.169014084507,1.0,0.222222222222,0.294776119403,0.286770448274,0.363523453349,0.272728455613,0.62011577424,0.2,0.181818181818,0.0769230769231,0.272727272727,0.0,0.222222222222
0.161290322581,0.0,0.821621621622,0.15873015873,0.139240506329,0.112676056338,0.526315789474,0.555555555556,0.0,0.00780965273078,0.00438154644439,0.000567693977074,0.0868306801737,0.2,0.181818181818,0.0769230769231,0.636363636364,0.25,0.222222222222
0.263674614306,0.0634753268663,0.243243243243,0.68253968254,0.101265822785,0.056338028169,0.368421052632,0.0444444444444,0.0,0.00559691779039,0.00151801609097,0.000187975822964,0.0868306801737,0.2,0.0909090909091,0.153846153846,0.0,0.125,0.111111111111
0.4095371669,0.105018979334,0.464864864865,0.222222222222,0.118143459916,0.647887323944,1.0,0.555555555556,0.0335820895522,0.0444369240381,0.0530753625988,0.0268695476376,0.150506512301,0.2,0.454545454545,0.230769230769,0.363636363636,0.375,0.444444444444
0.329593267882,0.0162378743146,0.583783783784,0.349206349206,0.147679324895,0.591549295775,1.0,0.177777777778,0.158582089552,0.130863747592,0.129535073072,0.136435851606,0.526772793054,0.1,0.0909090909091,0.153846153846,0.272727272727,0.125,0.111111111111
0.122019635344,0.00906790383804,0.432432432432,0.603174603175,0.168776371308,0.816901408451,1.0,0.244444444444,0.00373134328358,0.00692455875462,0.0122476298249,0.000341801219956,0.082489146165,0.1,0.0909090909091,0.153846153846,0.454545454545,0.125,0.111111111111
0.0645161290323,0.0,0.464864864865,0.428571428571,0.0928270042194,0.0422535211268,1.0,0.133333333333,0.00186567164179,0.00137970531577,0.00486455156425,0.000542523778691,0.0911722141823,0.0,0.0,0.0,0.363636363636,0.125,0.111111111111
0.29873772791,0.0911008013496,0.659459459459,0.31746031746,0.295358649789,0.633802816901,1.0,0.111111111111,0.0242537313433,0.0202790649242,0.0196376081586,0.00345495179626,0.224312590449,0.4,0.272727272727,0.307692307692,0.272727272727,0.625,0.333333333333
0.304347826087,0.0,0.578378378378,0.492063492063,0.122362869198,0.154929577465,1.0,0.533333333333,0.0,0.00265528192846,0.00399514234851,0.000285151358137,0.0882778581766,0.3,0.272727272727,0.0769230769231,0.454545454545,0.125,0.444444444444
0.0911640953717,0.0423871784057,0.362162162162,0.222222222222,0.101265822785,0.225352112676,1.0,0.133333333333,0.0,0.00382672983808,0.00469204973573,0.00088991649657,0.0868306801737,0.0,0.0,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.319775596073,0.0,0.464864864865,0.0,0.143459915612,0.112676056338,1.0,0.222222222222,0.00373134328358,0.0185609413235,0.0131653395526,0.00203360993957,0.0984081041968,0.3,0.272727272727,0.153846153846,0.272727272727,0.25,0.333333333333
0.11079943899,0.0497680303669,0.351351351351,0.0,0.0,0.0,0.473684210526,0.133333333333,0.0,0.00150986619462,0.000772808191767,0.000224661687828,0.112156295224,0.0,0.0909090909091,0.0,0.0,0.0,0.0
0.291725105189,0.0641079713201,0.475675675676,0.460317460317,0.210970464135,0.422535211268,1.0,0.2,0.00559701492537,0.0107512885927,0.0152767619337,0.00120210063273,0.10492040521,0.3,0.454545454545,0.230769230769,0.272727272727,0.25,0.444444444444
0.193548387097,0.0,0.437837837838,0.285714285714,0.135021097046,0.12676056338,1.0,0.355555555556,0.0,0.00658614046962,0.00504395346591,0.000360175164057,0.0911722141823,0.3,0.272727272727,0.0769230769231,0.454545454545,0.375,0.333333333333
0.0448807854137,0.114086883172,0.502702702703,0.238095238095,0.122362869198,0.591549295775,1.0,0.177777777778,0.00373134328358,0.00710678398501,0.0125167326774,0.00145318426268,0.361070911722,0.1,0.0909090909091,0.0769230769231,0.454545454545,0.0,0.111111111111
0.246844319776,0.0,0.448648648649,0.0,0.0,0.0,0.0,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.272727272727,0.0,0.272727272727,0.0,0.0
0.0967741935484,0.0,0.345945945946,0.444444444444,0.0379746835443,0.450704225352,1.0,0.2,0.0279850746269,0.0448274066746,0.0575121096284,0.0116970885033,0.172937771346,0.3,0.181818181818,0.0769230769231,0.454545454545,0.125,0.222222222222
0.213183730715,0.146562631801,0.356756756757,0.31746031746,0.0,0.0845070422535,1.0,0.0222222222222,0.0783582089552,0.130004685792,0.151339304197,0.110734417691,0.283646888567,0.4,0.0,0.153846153846,0.0909090909091,0.125,0.0
0.0196353436185,0.0,0.291891891892,0.253968253968,0.139240506329,0.0,0.315789473684,0.266666666667,0.00373134328358,0.001692091425,0.000690007314078,3.85202520813e-05,0.0868306801737,0.1,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.0953716690042,0.0419654154365,0.491891891892,0.396825396825,0.135021097046,0.30985915493,1.0,0.422222222222,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.2,0.181818181818,0.0769230769231,0.727272727273,0.25,0.222222222222
0.133239831697,0.0430198228596,0.367567567568,0.603174603175,0.37552742616,0.507042253521,1.0,0.422222222222,0.0279850746269,0.0389701671266,0.0569187033383,0.0199066967886,0.458031837916,0.1,0.0909090909091,0.0769230769231,0.454545454545,0.25,0.555555555556
0.302945301543,0.0999578237031,0.616216216216,0.52380952381,0.151898734177,0.0704225352113,1.0,0.333333333333,0.00373134328358,0.00231686364346,0.00175261857776,0.000382665202427,0.0383502170767,0.2,0.181818181818,0.0769230769231,0.545454545455,0.125,0.111111111111
0.18793828892,0.0,0.643243243243,0.380952380952,0.143459915612,0.704225352113,1.0,0.0222222222222,0.0149253731343,0.0172853647108,0.0107089135145,0.00349563158821,0.0108538350217,0.1,0.0,0.153846153846,0.181818181818,0.125,0.0
0.115007012623,0.10986925348,0.459459459459,0.650793650794,0.164556962025,0.112676056338,1.0,0.0444444444444,0.287313432836,0.285755193419,0.256813822227,0.181058711508,0.382054992764,0.5,0.181818181818,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.15427769986,0.169126950654,0.545945945946,0.777777777778,0.164556962025,0.169014084507,1.0,0.155555555556,0.179104477612,0.235330868954,0.167837379076,0.248137617233,0.249638205499,0.4,0.363636363636,0.0769230769231,0.454545454545,0.125,0.111111111111
0.192145862553,0.114508646141,0.583783783784,0.301587301587,0.118143459916,0.492957746479,1.0,0.288888888889,1.0,0.451502056542,0.155500048301,0.614693413423,0.581041968162,0.3,0.363636363636,0.153846153846,0.272727272727,0.125,0.222222222222
0.40252454418,0.118304512864,0.151351351351,0.238095238095,0.172995780591,0.112676056338,1.0,0.444444444444,0.0,0.00291560368616,0.00273932903689,0.000560877048345,0.223589001447,0.2,0.363636363636,0.384615384615,0.363636363636,0.125,0.333333333333
0.381486676017,0.169126950654,0.740540540541,0.777777777778,0.164556962025,0.169014084507,1.0,0.2,0.179104477612,0.235330868954,0.167837379076,0.248137617233,0.249638205499,0.5,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111
