topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00385426984195,0.037276224673,0.0408139534884,0.0855226896932,0.00598364737442,0.0197370049972,0.0220824239312,0.0111428282215,0.00625625625626,0.0041847826087,0.00666725538679,0.0443381180223,0.0325656565657,0.00625672995183,0.00630816060299,0.0177481974487,0.0320949373146,0.00545754394433,0.00580130529369,0.127453693372,0.0272108843537,0.00826126242416,0.00776753969584,0.00488051161225,0.00709732557897,0.00464748517461,0.00647527319874,0.00330225040408,0.00392997499107,0.0215936240448,1.0,0.00797631002961,0.0155485434673,0.0258004805553,0.0211979708227,0.00375445212655,0.0105633802817,0.00668367423056,0.00564606855247,0.00591531755915,0.00576724473236,0.00707426597582,0.0144696139859,0.0156873032529,0.00545978063272,0.047665754578,0.00602409638554,0.00531177829099,0.019457111835,0.00752030412995
0.00563316361516,0.100443900803,0.00826682262282,0.144596447095,0.159901469067,0.0862699327938,0.00806857797486,0.0427900675092,0.00837375837376,0.0215537298241,0.00974445018069,0.0942215679058,0.00659613890383,0.00931185561392,0.00841593541985,0.00742352489441,0.605830517458,0.0483110710937,0.00847883081386,0.0180282560555,0.032967032967,0.0120741527738,0.0103629435846,0.00713305543329,0.00946878773156,0.0409569345655,0.0333509054383,0.01774165782,0.00618352708385,0.00903194851874,0.023049483216,0.0106414713135,0.178688645694,0.00919969058262,0.00739054876497,0.0201711550549,0.161700975081,0.00891692114894,0.00855053650974,0.0291215633681,0.168758453553,0.00943802311678,0.00515943767926,0.0233473242392,0.145902137831,0.0809254731797,0.00806302131603,0.00790548942974,0.0294662991731,0.010033098058
0.0276878160075,0.0218318668837,0.0059143514293,0.0091186208086,0.00625230093001,0.00649831018054,0.0227584165005,0.0857208963148,0.00653714939429,0.00445584661086,0.0478953856357,0.0457312111447,0.205673691388,0.0269255902985,0.0205679024763,0.0431480412464,0.246903814641,0.0419844539722,0.00615648725045,0.0128979956187,0.066152991809,0.0340566328506,0.0253262415146,0.00517931844565,0.00741190729309,0.0350520177322,0.00689470083273,0.0598638187091,0.0789640615088,0.00705097927993,0.0195588342352,0.00832985183258,0.0162466413373,0.0065817552437,0.00521312599149,0.0680614168986,0.01121011785,0.00697992127075,0.00603135511823,0.00627747985869,0.00602618225096,0.367981389447,0.00369122805763,0.118315951774,0.0179615640407,0.0699358674221,0.0468650110647,0.0228590281378,0.419109663409,0.00785363393673
0.0170689093001,0.0234748836698,0.00681382570917,0.0306684863914,0.00692393481898,0.00718782553558,0.00670359297911,0.0128714589389,0.00723938223938,0.00513350661626,0.00809595296967,0.0126452494874,0.00543678543679,0.028951949156,0.00728677033939,0.0456382220109,0.559870390878,0.0190039476633,0.00704444214234,0.0148595657857,0.00983965014577,0.0100315329436,0.135498488221,0.131425205558,0.0412294415609,0.0215054438204,0.00794326991771,0.0632439921138,0.00497626703414,0.0396204441179,0.0208934941396,0.00921370634001,0.0179918860122,0.00758273052035,0.00604566999311,0.0315524827153,0.0128269617706,0.00772053887123,0.00699457153263,0.00718288560754,0.00667352604744,0.0410954848261,0.00425260232472,0.019243741568,0.50822758004,0.0079577231861,0.0211703958692,0.0065160013197,0.372638436482,0.00868695845368
0.00946394971094,0.0128847457713,0.0141075824935,0.588307627382,0.012370154176,0.0529211261631,0.0135555473637,0.0228838249753,0.012933725805,0.0303545359262,0.105487862456,0.178833672841,0.0112565102664,0.104368611982,0.0333022865991,0.0114660384508,0.376484935315,0.0112080593844,0.014244789236,0.0307657634766,0.0731460901192,0.0202850800118,0.0159520559193,0.0337286842114,0.0374684770084,0.011803772075,0.0164460231909,0.00865921168767,0.0327910604565,0.0359982816687,0.0317161323742,0.0163808037814,0.0321439195641,0.0156995498429,0.0127966951152,0.00984498198406,0.0259378050481,0.0352847127348,0.0148052076059,0.0145247401452,0.0119227792091,0.0601651875032,0.00880473623316,0.187734408278,0.0112871504566,0.0164759477421,0.012453775498,0.0385292570828,0.244267423485,0.015444312705
0.0179865925958,0.00686215838819,0.00751341681574,0.010860024088,0.13908655897,0.338078583135,0.00736080797706,0.0407216204969,0.0230786341897,0.00566057550935,0.00888967384905,0.0139996455786,0.0216247949581,0.162916784736,0.00783044241516,0.0069020767856,0.0398400697568,0.00677455541701,0.00773507372492,0.0591038706638,0.010582010582,0.148702723635,0.0283865817009,0.0227757208572,0.00881004824473,0.00628645337628,0.122936346237,0.0413354607872,0.0218331943948,0.00839752046186,0.0073985995508,0.00990114873468,0.0193492985371,0.0737583182542,0.0610860789895,0.00514933538189,0.119718309859,0.0244255803044,0.0287204528797,0.0473225404732,0.0494701437042,0.0429245826137,0.00468922675469,0.242509035793,0.00679439367628,0.00877476086906,0.00749665327979,0.0259173723377,0.243551695017,0.00933509974464
0.00865392662627,0.0573272295267,0.312244742971,0.016696189324,0.0114479593164,0.0118322968893,0.012395322867,0.0211884557867,0.0119695166865,0.00969812212434,0.0715786474544,0.0243748307303,0.0102710706484,0.0144998048514,0.0313827270564,0.0278780648605,0.0610295830422,0.0606974779776,0.0130255722632,0.0280724063446,0.0162687716596,0.0185488722354,0.0386430519951,0.0109581298464,0.035308776281,0.0316440746097,0.0731721807323,0.00788568050502,0.030738740925,0.0129103389041,0.0483925246225,0.01516721689,0.0297475907092,0.0143251488932,0.0347448754831,0.0267305480118,0.0237177783683,0.485167360678,0.0134826519089,0.0132815620668,0.0289885659755,0.0134519503373,0.00803393465215,0.0363549070463,0.0104456935124,0.0150335778366,0.0115253466697,0.012309904571,0.138528670641,0.014300106615
0.00237530583283,0.0170556552962,0.00329960061572,0.00627112271362,0.0272603842012,0.534859495027,0.0322891256901,0.0291527482539,0.0164990571967,0.00248590473469,0.0215522906689,0.00584177144765,0.00263276774905,0.159581408529,0.00455576642385,0.0252679642456,0.448711014963,0.00394144934206,0.00357522302983,0.107783250209,0.0387399145705,0.00509124312187,0.00560973297437,0.00300775715639,0.00512570297537,0.131400712027,0.0396929663977,0.0211490419229,0.0659288616366,0.00484914958564,0.00427232253961,0.00576050733425,0.0708362712849,0.00367194339299,0.00279293994025,0.00214871442562,0.0894202423845,0.0301457508673,0.0196955879737,0.00364548640273,0.0705347442965,0.0185082540065,0.00205932611839,0.269848580981,0.0353489053058,0.0577210183413,0.0043289436817,0.00315537891401,0.0111355200364,0.00543117894559
0.0139717281771,0.0493523980508,0.0209805456172,0.00752686937351,0.00516089586044,0.436152565786,0.00448549236102,0.349954448831,0.00539602102102,0.0158066517013,0.0429204565525,0.00807416267943,0.0299281274281,0.0422499291584,0.133894404986,0.00478369384359,0.0930878552972,0.0269412935924,0.0210297316896,0.0097104440973,0.00733418367347,0.00671227571963,0.101607611549,0.0725976102322,0.0205850165718,0.0175543597628,0.0822606038155,0.0129639127191,0.0304796355841,0.0336556874761,0.0173900118906,0.0556160679799,0.0454794896419,0.00495517041915,0.0191582380187,0.0147391577624,0.00858274647887,0.00577641766996,0.00446612844482,0.00480619551681,0.00497424858166,0.00611398963731,0.0234094991894,0.0125754197272,0.0159698583507,0.024502736266,0.0176204819277,0.00425808314088,0.0763843648208,0.00649948159668
0.049054343443,0.0416675604467,0.0360058546105,0.0,0.0,7.95490573107e-05,0.160599446772,0.039743809182,0.0,0.0126370510397,0.008485597765,0.0319269247499,0.0133836264745,0.018893840645,0.0150266837091,0.0,0.0764534231201,0.0130004278333,0.0453556595689,0.0575504656022,0.0,0.0510696222585,0.0921181660803,0.285731770754,0.016906555392,0.0059884591578,0.109235043527,0.00430605947577,0.0212413524311,0.0,0.0,0.0567972190035,0.0,0.0186662567654,0.460296814444,0.0117433289526,0.0480153649168,8.54446989702e-05,0.00736234507268,0.0172081965357,0.0,9.043805935e-05,0.00446694522671,0.183163216636,0.0,0.0869726947437,0.0,0.0712156204073,0.131832987859,0.0090051369056
0.00225939956252,0.335988007535,0.00312287952625,0.00607867111823,0.00416791989529,0.00435843494078,0.00323621730026,0.0286675672185,0.0162231196714,0.0138028811681,0.0383941948136,0.00549964252324,0.00249176111245,0.00351765177202,0.0989048887645,0.0143821600015,0.142663379766,0.0344772105319,0.00340076517216,0.0068103640659,0.0543044804129,0.00484280900727,0.0636134716469,0.0028609895658,0.0182595526075,0.0661935669547,0.00364052091383,0.0112981088717,0.00190954897685,0.0174982815535,0.00414121120177,0.0055868550854,0.01083036476,0.0880404329294,0.00262936874506,0.00202287291301,0.00619232637203,0.00468145285545,0.00304206279767,0.00346759994847,0.00401718426185,0.00495503543565,0.0114343213969,0.00881969823063,0.00380301961314,0.0923943416631,0.632571665974,0.00298638209763,0.0104833576697,0.00526745440136
0.00523490381519,0.00699567053167,0.00765960003204,0.0110192195371,0.00755547116233,0.00783617579479,0.0074981364841,0.01403247957,0.0233068889785,0.0949790861383,0.0090555259731,0.0524887524102,0.0218580755894,0.0308573313653,0.0539533092618,0.00700325328433,0.0404180647152,0.00687283985527,0.0273613801911,0.016704027286,0.0735607675906,0.011220520606,0.028666351606,0.0230185323802,0.00893786336904,0.0394327505892,0.00892923786329,0.016981021784,0.00567900049591,0.00852061844305,0.00750705450157,0.0294368251443,0.134506504383,0.00852394607898,0.0250947737915,0.00525343114722,0.0498213159554,0.0896637966681,0.00790028248946,0.027899109682,0.0072822224531,0.077704740546,0.0047804617102,0.0773676214938,0.0068939916646,1.0,0.0224420068333,0.00732480783151,0.100053478536,0.0094705322532
0.00711557509284,0.00961456257686,0.010527040044,0.0141418994992,0.00969657728368,0.0100342863602,0.0101918879682,0.173102229282,0.0101383434717,0.212271581601,0.0379520691248,0.0635913793809,0.00839957763035,0.0118577936657,0.0101724144339,0.0246313124849,0.677324047694,0.00880072691343,0.0107101020807,0.0722480673384,0.0617477760335,0.0152515613985,0.0125257801585,0.00901017528416,0.0509693754019,0.0277191144751,0.03862063725,0.00641663239574,0.0831798902538,0.0109352326893,0.00963444007439,0.0128624390502,0.156761212599,0.16263123427,0.00948258241008,0.0233901164134,0.0601300108342,0.0107779602476,0.0351748261181,0.0564230290258,0.0256124817345,0.0705017492582,0.006570070453,0.0297306750612,0.00884764451252,0.012294307811,0.128699413037,0.0532954343578,0.0378072886216,0.0540069917986
0.0124591513496,0.00301359322903,0.00329960061572,0.00627112271362,0.0157801305177,0.0044939050787,0.0322891256901,0.00804737321591,0.00449577484461,0.00248590473469,0.0389956913902,0.00584177144765,0.0149003451329,0.0210350122243,0.00455576642385,0.00398560538637,0.144759596445,0.00394144934206,0.018753056647,0.00719575676111,0.0224252491694,0.00509124312187,0.652951749413,0.0796204394417,0.00512570297537,0.105672722815,0.0396929663977,0.0018899143846,0.00205638226277,0.0177959081881,0.00427232253961,0.0359759986347,0.0111732556544,0.00367194339299,0.0312543279028,0.02404513762,0.0065099901736,0.00482696312981,0.00323130740194,0.0345977294448,0.00414436888907,0.0185082540065,0.00205932611839,0.226426950389,0.0458240658221,0.0397651901925,0.0158868030261,0.00315537891401,0.351564275434,0.318799956599
0.0348539493683,0.018606312457,0.0203721588727,0.0778666582508,0.0170478885931,0.0922012616713,0.00419972479673,0.120566213142,0.0178245730393,0.00312547114013,0.115511222161,0.00748524965509,0.0550898317769,0.132594610476,0.11868617929,0.00457315517083,0.218975955077,0.0154199681518,0.00441326292281,0.0444275283645,0.0242268686616,0.00628464135335,0.00642206958173,0.0441341970335,0.00586794795999,0.00347104787648,0.00483616029781,0.0430666379865,0.0297213948014,0.00556400128762,0.00490213957967,0.0225365929949,0.862743843778,0.00461665040611,0.00357868377971,0.0258586450625,0.00803594573576,0.0456010844862,0.00414037810836,0.00449999617997,0.0281073571496,0.0341269588989,0.0329653462805,0.0575354547152,0.0155553504653,0.00484495998905,0.0415551777663,0.0194817155244,0.014268299994,0.0513092069065
0.0133147503631,0.0182471029868,0.019978858351,0.00698144405659,0.00478691789954,0.00499391304228,0.00401498616931,0.0969457711031,0.0175175175175,0.00297731568998,0.059399184355,0.00710453820502,0.00315321042594,0.852943146397,0.00506265730211,0.0155296727676,0.0257580107709,0.0259310859287,0.00421913112268,0.0785214339332,0.00680272108844,0.0285389065562,0.0522433245167,0.016859949206,0.00569600703426,0.0569454705189,0.00460691373823,0.00229844133238,0.0558641073111,0.0323904360672,0.00475624256837,0.0064014419982,0.0124388347739,0.0400689281351,0.0182310867442,0.0140258651887,0.0364916773367,0.0185604873874,0.0382553224365,0.0204347333862,0.0738207325742,0.00567750039253,0.00246641147487,0.0111609272155,0.00436782450618,0.341531926293,0.00481927710843,0.00377913079992,0.250123383674,0.00603547135429
0.0418463582841,0.0579782361778,0.0131101456683,0.016954935566,0.0116253720417,0.456062321663,0.0126185279607,0.0215146125258,0.012155012155,0.00987712665406,0.0438133925418,0.171109592162,0.0104606504607,0.0147674371534,0.0121798190214,0.0107756913081,0.0619690195918,0.0105374453389,0.0132601263856,0.0285905569548,0.0165208940719,0.125099116709,0.0149975933859,0.0111554551137,0.0357242615638,0.0109692196668,0.0740031222713,0.00803449317064,0.0520594089726,0.0131104145986,0.0115508748089,0.0648965403079,0.127942300531,0.0145895574569,0.0118734780045,0.00913471611146,0.20523138833,0.0129048620746,0.0137370864335,0.0135207258495,0.0112049326229,0.0575573649149,0.0239007016731,0.0370259331435,0.0277668843607,0.0153110623327,0.0117039586919,0.0125371164632,0.326167209555,0.0378533165469
0.00662552171179,0.00893214831521,0.0316348556306,0.0133282113808,0.00913866144457,0.00946151666499,0.0710835051339,0.0469440561371,0.00955500955501,0.0402990204502,0.0610522228807,0.01838744118,0.0426798178864,0.0110161612519,0.00959176021438,0.0387233398881,0.135214014707,0.00829837034407,0.00997249174453,0.259634342246,0.082560296846,0.014201178382,0.0118107928614,0.00838963979627,0.0299006000793,0.0081827802212,0.0114009481401,0.00594865613854,0.00744067391247,0.0287097046959,0.609015241596,0.0121282348397,0.0661519849337,0.0595259021076,0.0087910010398,0.022325996956,0.0181585380049,0.0281579121606,0.0335745682904,0.0101684797711,0.00880815559124,0.0107566479681,0.00610374556912,0.151067095644,0.0232288848738,0.0114216928667,0.0092004381161,0.00935239440383,0.0350499367378,0.0316825829338
0.0105485279885,0.0652420998637,0.210615761228,0.00468491640639,0.00321227385364,0.00337734594196,0.00203390746735,0.0442597535442,0.00335862177967,0.00138854342851,0.00245635724776,0.00302190883908,0.123629820472,0.00207603167738,0.0250562629214,0.349767930642,0.0724511537241,0.0216775799762,0.00213732300294,0.0040193095996,0.00456498388829,0.00304362299838,0.0175344543298,0.0133571896756,0.040360202614,0.00154207173986,0.00214854602704,0.218909872593,0.000846166864106,0.00362261456015,0.00319168909193,0.018005732756,0.0353524777783,0.00205102504414,0.0400923378491,0.0209335406398,0.00389177168273,0.0150877350024,0.0165760400759,0.00217932752179,0.0131128932862,0.00383965094082,0.00115027084866,0.00520516927155,0.021896593906,0.115935703287,0.00323398858592,0.00176248936429,0.776204354535,0.0169763444381
0.0262997236274,0.0126503024908,0.0138508891929,0.0459953961375,0.0121784823032,0.052330801427,0.0133144026644,0.0225314541243,0.0127333215569,0.0104351995997,0.016079851227,0.0764612064922,0.0110516934046,0.0156018202124,0.0329033193216,0.0830641740889,0.167406957041,0.0110354748874,0.0139913833554,0.0302059676805,0.0448179271709,0.0199242211406,0.0157064221791,0.0117706456531,0.0143512098104,0.0983579023527,0.0161467809943,0.00849843853991,0.0323644999264,0.515865327364,0.0121004406519,0.0161285680746,0.031645859057,0.0154138900376,0.0125591024764,0.028123883117,0.165285832643,0.0135147824515,0.0145303234806,0.0403633433448,0.0490555051941,0.0143045819364,0.024825318113,0.185559533362,0.0111122594054,0.0161761610559,0.0122608079376,0.0132454829507,0.0500734495753,0.0632452047693
0.0183729855624,0.00713119037656,0.0276910971525,0.0111808089027,0.00766626701204,0.0536756765776,0.0263162721285,0.259883690398,0.0235385761702,0.00588249925381,0.00922387211405,0.0530632802101,0.0379597011176,0.00879501104703,0.00805935697339,0.0621520523438,0.11962075732,0.006972602255,0.479109303353,0.0170276170229,0.0108945833973,0.0114291149327,0.086029699815,0.00675198598988,0.0090676005253,0.0897136317623,0.0322811102585,0.0171668914921,0.0718838897888,0.00864556752169,0.00761714035386,0.0492662711239,0.174237211908,0.00868907161559,0.00696585020544,0.0053590922624,0.0503547601398,0.0249106631772,0.00805917914855,0.0482120619107,0.0073890112962,0.0263664342203,0.0296917204284,0.190514323584,0.00699508736704,0.00911877673557,0.00771809040674,0.0264807515324,0.101148637065,0.0464497168271
