s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.48917879487,0.458106106113,0.721726374154,0.576246862683,0.663902768653,0.674327967964,0.513417618999,0.445560624061,0.413154528777,0.499641593827,0.653101742759,0.637344901688,0.521483348412,0.683280314156,0.409700347611,0.499951351102,0.605243610958,0.600835927215,0.443454864157,0.686671535358,0.530408701812,0.395896301953,0.533526398761,0.411211639642,0.534973440014,0.358692266649,0.3914887079,0.447045239728,0.72383977398,0.667802416691,0.525747533651,0.52417439263,0.549134296491,0.397389231878,0.423530988067,0.394070400461,0.492081508289,0.471695307741,0.375836176183,0.578594543894,0.401594258205,0.559349252406,0.527087519051,0.40875426486,0.447535449251,0.653543132888,0.516276074174,0.271009785537,0.574026935962,0.565685619841
0.665935609521,0.267552637876,0.582086206956,0.506277285248,0.564767845233,0.609826472023,0.391030303571,0.568330115891,0.301868208223,0.580197993057,0.560522685141,0.446507586889,0.601991593002,0.428035335751,0.320945967949,0.691616545564,0.505455754027,0.382500260418,0.541081744914,0.547252776861,0.334164225388,0.539187046698,0.482457579356,0.331006393808,0.317723739439,0.562809335381,0.645563403791,0.478209536389,0.761759439271,0.607928093908,0.552095942386,0.619338645803,0.53468043483,0.47814214452,0.468856077774,0.633916082688,0.538794519502,0.396519468004,0.654919903414,0.680233183186,0.515235756326,0.428944236344,0.443029825764,0.558205057461,0.465414016856,0.362186707647,0.480125464116,0.312047264726,0.477634239358,0.616858359633
0.510064705636,0.512524056138,0.539955659366,0.436203282534,0.435802979745,0.480579400178,0.369148512488,0.6034641542,0.456476833752,0.506456911211,0.635232408862,0.358761657521,0.587983397486,0.571079877367,0.538466388136,0.378526346979,0.646570777999,0.303779563333,0.499757021157,0.517288396004,0.413267745567,0.429699648569,0.595761570721,0.31919713049,0.36220111822,0.324948607737,0.297391552121,0.491522052525,0.557514751526,0.581503610014,0.336328747695,0.67472092424,0.547709611341,0.284141452219,0.407933835429,0.444085558343,0.463338914079,0.367368749933,0.455441631299,0.612684691647,0.63026548622,0.384936976254,0.306060669575,0.642715250783,0.292807011376,0.31213817158,0.550751881696,0.602980271142,0.516772280585,0.546095808616
0.560686463276,0.475478696382,0.495635544357,0.433323133912,0.41717916084,0.682002731705,0.526734557048,0.287298691791,0.343227280234,0.633649266618,0.653452548589,0.462358835574,0.450453576883,0.614537783899,0.545271163254,0.618593520672,0.546865515437,0.551051647519,0.77141730413,0.539608242688,0.473301537373,0.781762683238,0.377974509398,0.367054962263,0.444552660966,0.505984794932,0.391686209656,0.544770177925,0.66096018509,0.347825236354,0.368933232388,0.437291432193,0.622712049943,0.339835507442,0.25917206808,0.509569656613,0.504335666361,0.372070043534,0.616826197427,0.596792991105,0.470347477368,0.435823478512,0.595591559797,0.422793814349,0.563613033893,0.401946352942,0.348305012722,0.491029207432,0.497840040791,0.509000656679
0.436134269119,0.370891948994,0.60539708165,0.421608275256,0.588303292281,0.661392607889,0.600883705416,0.419871776527,0.412851749006,0.35381508218,0.548930029264,0.509366254065,0.513760293961,0.54674483634,0.566869029702,0.675362522476,0.685231730946,0.448789453334,0.614449245368,0.452506608293,0.408162642469,0.729688949255,0.637733882889,0.508790241688,0.528351288115,0.415595892952,0.692669667837,0.432008545541,0.644384756188,0.552060737789,0.633768743742,0.463712042798,0.617280742635,0.379028739965,0.292083549491,0.447266372561,0.33011666896,0.482724071364,0.406214365812,0.689788406696,0.545797191063,0.426723104187,0.419097651607,0.514029442215,0.263274190768,0.317710781158,0.621922490585,0.520284691894,0.580023732741,0.662769633174
0.373797541284,0.553111493697,0.431821776283,0.586586954266,0.437497556164,0.598331886121,0.744692078055,0.45743341011,0.242744568438,0.305505685416,0.53695832691,0.284291517765,0.637357569097,0.356918362778,0.559335059884,0.447090134503,0.660098717242,0.48765736165,0.253452240296,0.273837553022,0.639827768168,0.393319987041,0.617036983183,0.381205335379,0.595247258566,0.317510745655,0.379017882709,0.384263163202,0.554906090476,0.500755140523,0.249527219569,0.502414004367,0.669011607743,0.419145731681,0.662574197345,0.512315632751,0.291481473922,0.340257026218,0.641901625589,0.54189745819,0.369727523371,0.555474262559,0.392238594138,0.511018567335,0.314332565228,0.456805868143,0.423015919389,0.453854352044,0.594577105265,0.455419263134
0.52148760178,0.450678905532,0.422588721518,0.682509362638,0.580512205962,0.517570391754,0.426150384428,0.664478914644,0.492592930576,0.617063757428,0.445030358695,0.468014354138,0.475315445237,0.585806346685,0.581760597486,0.484896354331,0.575913275913,0.435469290974,0.566678828547,0.61499932797,0.340856898124,0.647433673608,0.563845189738,0.263385555307,0.46533771081,0.602551060482,0.244501866769,0.502183201675,0.439547449322,0.632483384614,0.462392194872,0.626164002132,0.348166713632,0.617340237374,0.482683179757,0.629920898096,0.547979048175,0.323795126866,0.449412740696,0.695596692495,0.604266882395,0.579480141237,0.466585322766,0.412850715568,0.325695943862,0.399362529077,0.370377826528,0.547441397229,0.475215005114,0.790071680516
0.265903108973,0.309547521639,0.21404094832,0.62427387137,0.526708440885,0.652568561154,0.354942458467,0.569079626052,0.447244158533,0.50607248106,0.471461272099,0.416303988221,0.351978586255,0.532978317052,0.439431379236,0.491716312549,0.447776599205,0.61237789042,0.616144042205,0.544279554349,0.796634422126,0.727552079346,0.768314651286,0.298701490562,0.515109315034,0.501479880505,0.480696368286,0.353716346117,0.332943370056,0.666325466652,0.353359596491,0.551472242589,0.635977499837,0.386638713838,0.310334670791,0.525187542211,0.602118752029,0.466850343461,0.391231249418,0.690167541013,0.19094271709,0.720868025866,0.535509457351,0.561833295545,0.417467657945,0.308331098534,0.337741486553,0.623869088204,0.445324939727,0.735079674265
0.577794800897,0.465861778815,0.571511189807,0.62401827807,0.413560356274,0.448467959237,0.429355162227,0.62299829684,0.332649082461,0.401150062161,0.631097874567,0.305168205107,0.437293280616,0.60584996075,0.453767258455,0.534451209564,0.523661023661,0.622334687507,0.704743288583,0.474886608687,0.554441692567,0.333688646981,0.460859666227,0.486336993786,0.593060462607,0.373954482299,0.540351676041,0.398995965468,0.589827131439,0.652888964997,0.482023299712,0.570603721998,0.480038692476,0.136828088918,0.508583666037,0.427331124223,0.417384669168,0.404701481816,0.757630901179,0.541101535806,0.365926329346,0.454215450459,0.497973189449,0.511901724519,0.579972590902,0.47423811325,0.470842341218,0.47780587094,0.576601035835,0.496393807823
0.472231113365,0.474052596926,0.579991659693,0.430873615246,0.533234239806,0.523503524965,0.542969848147,0.478430869135,0.455191073626,0.522122686913,0.523734968009,0.67602119739,0.59596321214,0.478452313032,0.635929942079,0.547560838313,0.621520924378,0.508175066841,0.547211953628,0.49352266714,0.593573452999,0.627195260977,0.453367584271,0.410236302849,0.495359977905,0.496645893088,0.596344401719,0.439077841763,0.62095569426,0.44048591777,0.538630818571,0.468650121447,0.575720742202,0.419314361447,0.361085904207,0.441420931455,0.232848754339,0.360694337179,0.643635566449,0.667370661963,0.60573296191,0.599117942565,0.481641629713,0.432543235912,0.412217460627,0.584088533671,0.569462607763,0.578159739588,0.624879146527,0.465424333693
0.429717565315,0.646911706286,0.419002894484,0.479161521374,0.342109480541,0.590593029439,0.594044094351,0.433381765317,0.344005679662,0.38253270621,0.716432558616,0.422507324604,0.559210224737,0.335934561408,0.377822112445,0.427958036724,0.475423083995,0.279361766864,0.580339984071,0.58482848203,0.59352869179,0.439448494028,0.565371320059,0.461473292203,0.424823717617,0.489103215165,0.75590766304,0.687110993408,0.425015916868,0.74741449208,0.377165874945,0.337392129567,0.608613953135,0.280540065721,0.379482638056,0.536808487477,0.306950760182,0.577334664222,0.559145930822,0.699017730502,0.613012520141,0.692320114197,0.321942492357,0.662914773829,0.361244987662,0.499014979541,0.583306420342,0.4139665515,0.618450058166,0.710835201312
0.598870913733,0.447485993302,0.457890445234,0.419184945787,0.464894952233,0.559056376326,0.606179634894,0.373132595434,0.482942166336,0.419476871931,0.469132066477,0.464609120958,0.701405037956,0.36199997473,0.649584041187,0.628039931486,0.64172401601,0.476532361577,0.502604453732,0.508833353228,0.656487076363,0.563712168013,0.493175289365,0.662227452158,0.417864776998,0.414737053077,0.663056975206,0.224750930513,0.609991245722,0.401809390601,0.489626149619,0.541990396081,0.681570947044,0.486421895671,0.243832367289,0.440807300598,0.32251715536,0.508028305006,0.455077304995,0.669916055507,0.644082348295,0.493002442414,0.330530312331,0.735851865612,0.198729848587,0.266379641076,0.6780095187,0.65977999038,0.700288050069,0.578084936008
0.263047615765,0.489942545067,0.71002753059,0.546813852162,0.498191699164,0.524465211728,0.589244039465,0.343474887185,0.473305536778,0.398654395647,0.398054504448,0.532180571245,0.595258738635,0.638056073652,0.588356175268,0.717654729217,0.64958688673,0.282134556974,0.694947437388,0.419640750756,0.544576787128,0.750070518203,0.502083515866,0.588783536436,0.621443361081,0.471138809216,0.596428207273,0.423181828759,0.673683447594,0.496957338002,0.68140861976,0.4345851424,0.599639899855,0.512466748225,0.268114782553,0.497442473204,0.430044051239,0.350995311568,0.456233055278,0.816189450821,0.639581795576,0.395088119405,0.249765100772,0.618719763544,0.251955889157,0.340715635844,0.659391748689,0.401367900035,0.436700089889,0.586186192011
0.287636927024,0.453776219843,0.307673682479,0.587971666604,0.394316422632,0.718911192647,0.467256658887,0.440448964763,0.374138590311,0.46376309352,0.466691970977,0.495441905381,0.550799289171,0.560760495545,0.468410290425,0.657450615489,0.647749162035,0.621999822268,0.716885399378,0.628144793743,0.638918301783,0.58203044042,0.537301955696,0.222373170791,0.475221119566,0.497504191279,0.727435564004,0.429737528242,0.529878804416,0.573015072136,0.502148182916,0.491512485785,0.529910259467,0.60279984684,0.517251488376,0.416250946636,0.601768501553,0.482769242931,0.513836986848,0.755580935049,0.467000977704,0.293252439696,0.346763660535,0.395886612779,0.273680178811,0.539339844739,0.355006878748,0.578845386989,0.133063545197,0.609647637757
0.462166407729,0.54914068254,0.452425365772,0.368955724014,0.484526595267,0.52393842044,0.365160319769,0.462005967191,0.421452331156,0.598585415636,0.648509658172,0.453098985732,0.651639960887,0.568586534328,0.57313244484,0.453475045173,0.792601298316,0.340911057085,0.514607763834,0.541447943699,0.509892372545,0.451911822692,0.535546843688,0.244050068696,0.402601488921,0.354535384149,0.2921349884,0.494539364115,0.480948076901,0.583188033492,0.404667789463,0.637327032533,0.618268918128,0.320891183123,0.321753352272,0.519613070191,0.381940242792,0.36166646695,0.414198631963,0.568754709965,0.64030657394,0.456799523157,0.357207918005,0.68469731447,0.342428024186,0.377329744704,0.559395998109,0.572211246339,0.512808719634,0.453971798829
0.449800195496,0.505418332708,0.347012342203,0.39938955966,0.468284931157,0.350694325551,0.616867991379,0.584218913657,0.371062933061,0.667868820705,0.561002776133,0.50461532042,0.490953350918,0.580273107889,0.55327458961,0.590659352773,0.685945097374,0.446815572823,0.325862730151,0.602665937303,0.446643912083,0.55379098629,0.621638365524,0.409370408794,0.40463125277,0.439399922539,0.454888168472,0.663348141024,0.616397216822,0.656772993383,0.611581849068,0.55638631527,0.507621171396,0.481210080089,0.404715410514,0.421876627717,0.253503656891,0.276691847724,0.740448263299,0.683286512842,0.842099359774,0.561589570848,0.705602548709,0.289157627031,0.320172165874,0.460224706612,0.575475271033,0.396071823717,0.574807591946,0.568069336422
0.41737720579,0.294391170949,0.366752226897,0.577987283985,0.495788616874,0.371779439512,0.304680911115,0.465773686633,0.505649409294,0.560184566002,0.531508918474,0.465806392003,0.473854471241,0.588540730165,0.324391080743,0.458628594911,0.54364688079,0.580779618065,0.451829172676,0.508309827957,0.417864489218,0.374170709669,0.749914093031,0.42104942621,0.540321563306,0.476590045474,0.387842886934,0.549566517703,0.505277010357,0.585261318715,0.702615514057,0.69803786967,0.548346899183,0.526908153975,0.32476415473,0.292194510155,0.402016442021,0.484206890797,0.442692103267,0.65083131691,0.548053504594,0.514594366779,0.369968829816,0.415880712317,0.607662923667,0.415727466342,0.414639250827,0.427355801275,0.743249440569,0.385878633554
0.271295245318,0.294347452388,0.562947695667,0.58565375694,0.583533475457,0.65733280303,0.558553083682,0.510680247246,0.41108342587,0.445263339594,0.570016465074,0.627293726324,0.553233870861,0.587048158519,0.503283720826,0.462143367568,0.582633685491,0.410191379309,0.474888718795,0.538035787072,0.448986899789,0.385038119734,0.599938233976,0.433449318515,0.570936124057,0.356372234365,0.485711013307,0.462701075617,0.630050194982,0.610322612745,0.560207102096,0.463850204804,0.505101554202,0.379271163777,0.347089935958,0.286749962837,0.414651135384,0.431966286954,0.464497426847,0.605228210294,0.537062992169,0.537257205569,0.614794609145,0.491100955274,0.436104596836,0.517671013419,0.422404534131,0.336517083331,0.592082602995,0.523780087391
0.556264726811,0.563425576582,0.64265729387,0.612993952285,0.384308949313,0.322683662124,0.609757015872,0.468036389672,0.397714496282,0.756929789944,0.689896196192,0.406726117915,0.493249568949,0.470687506297,0.543270632315,0.597910243224,0.50215905073,0.61451420117,0.508920972102,0.430902653437,0.607543891417,0.461613032512,0.380607954146,0.240028726457,0.38473508042,0.358995067968,0.312620138754,0.603883666737,0.444476846641,0.705798798103,0.468241390485,0.546154665343,0.493956874688,0.317166213826,0.388737063045,0.419024136732,0.436755100523,0.397680753713,0.627460740292,0.611884874047,0.576764069549,0.646107070977,0.323167142254,0.552810778178,0.415868132416,0.433864685007,0.5165865474,0.62196180265,0.562842640203,0.393933063088
0.496944148301,0.357343858431,0.404949066356,0.539279319717,0.321972273271,0.543744309557,0.396698836229,0.554847654565,0.322469383534,0.634420762259,0.34065992432,0.410531335597,0.460330829757,0.454331422181,0.4663214433,0.352975828112,0.649443760872,0.617327010324,0.507179597851,0.835177263902,0.405225551442,0.511151353388,0.534076949032,0.412231899211,0.41562466587,0.595026258129,0.430427003267,0.366601141991,0.483708516662,0.660846139001,0.39670979114,0.50696492294,0.342753560358,0.757075633858,0.622398421405,0.664056565236,0.644313071256,0.246720199156,0.3981266373,0.698337885542,0.521320907775,0.688866902829,0.387969985598,0.407542757865,0.218502501633,0.36308134688,0.402689351485,0.536160489306,0.503257673425,0.593373362113
0.540005219785,0.500433250938,0.557375915832,0.612941242382,0.48751509671,0.55321221231,0.534296226221,0.483964161967,0.42081924618,0.488641027888,0.505246930773,0.326218358156,0.253642240513,0.405614687138,0.538241299097,0.619710240696,0.647422461708,0.431721036658,0.627357709882,0.454334090581,0.51720414512,0.517568198148,0.525580703151,0.353135835924,0.520575139574,0.392606285159,0.642166485321,0.602058099038,0.425725354435,0.767525165514,0.618946673971,0.338148828317,0.343236674398,0.519602543494,0.677064583872,0.483124712498,0.440714510969,0.553934537616,0.577165730616,0.686308940455,0.540951884058,0.728212535423,0.495659229938,0.335223029287,0.473625405977,0.35979902453,0.426173238217,0.417626923662,0.601734561645,0.64696168265
0.699736794806,0.463546152373,0.447648472149,0.335616876584,0.490331772399,0.516354674526,0.479787671966,0.630120823763,0.437923699498,0.629472582916,0.545677950403,0.611012986084,0.531943022295,0.424916713077,0.51260563749,0.694678927561,0.505862503005,0.540823250594,0.446268450478,0.741687117362,0.32368109208,0.668503340605,0.46824704421,0.276651643164,0.483821176844,0.541325067237,0.371758086887,0.383594988803,0.578254146913,0.568231348102,0.420956372255,0.518492384362,0.458794409642,0.58664309999,0.321495346765,0.675530613654,0.452573978891,0.277964807585,0.498703723856,0.560744328956,0.586694263956,0.434073689401,0.448056579424,0.556616576475,0.395081955129,0.40737947866,0.612333409469,0.626369023655,0.598454074681,0.597547013497
