s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.637112011731,0.333461692768,0.331912515561,0.460222127809,0.653309536926,0.394719158005,0.427296237822,0.498309709646,0.422754731555,0.546377821955,0.488704923854,0.561329852836,0.380861236704,0.554006755127,0.579272325931,0.569238589939,0.325286391637,0.44942123839,0.438307605253,0.559369630765,0.387018368915,0.412491764049,0.592728959168,0.440427004037,0.373672524158,0.547586842612,0.395901934257,0.478393802303,0.562962490268,0.470586434674,0.562817799033,0.614856020187,0.289427672029,0.365023463823,0.482707800294,0.574909369851,0.484823453769,0.430192025685,0.344275566406,0.423505270623,0.470803460116,0.59511502206,0.673611814242,0.612438556457,0.542470421382,0.609116584546,0.435348312358,0.497795453225,0.402701688078,0.496815313959
0.396468149059,0.515114174225,0.447429418745,0.581902656007,0.602566764237,0.600667852118,0.555245450004,0.506243422,0.713447178658,0.476227226927,0.470879138454,0.515428671445,0.39241891543,0.503304424832,0.702931680293,0.484311003074,0.463275594292,0.539795569212,0.48492152522,0.562917982788,0.333568086048,0.457211075859,0.59578046483,0.482277328029,0.397099221876,0.672336910427,0.417464278425,0.252322218868,0.482787725635,0.507926913705,0.411208760771,0.501791413489,0.415490960181,0.365568052306,0.514290611643,0.504492868913,0.688314703639,0.555438501831,0.283520636176,0.33781536664,0.401012926367,0.516291400073,0.679833800486,0.523787358267,0.282301056232,0.304109003678,0.360274773458,0.535493277585,0.411213978023,0.481911483967
0.650852584133,0.39682767119,0.25436684191,0.428610435201,0.589173319794,0.563009964635,0.566083385338,0.549920014706,0.36957314406,0.618380763051,0.427756901084,0.529058364785,0.291824478523,0.48054639307,0.502343595566,0.494338938309,0.476598536597,0.39343043205,0.442620789612,0.47235580439,0.51123670058,0.376593088748,0.631729643696,0.59014326177,0.327431407758,0.633403950555,0.571024968807,0.318728288347,0.492615896435,0.282851055456,0.682160944484,0.790301035905,0.381333884391,0.372488897694,0.424167832212,0.567676004318,0.498801465542,0.547090232573,0.385481852951,0.418955694304,0.486752811475,0.475592747559,0.70877239557,0.441789114831,0.375882123378,0.606479760741,0.40523357324,0.526690736135,0.475650235533,0.395082744616
0.548932215737,0.323342193119,0.350653909571,0.469851170935,0.570068018122,0.291075967953,0.345715954077,0.440102942216,0.466253153415,0.514719098064,0.503523574648,0.551345060692,0.396992592619,0.553261529906,0.679488755303,0.564307918727,0.443174614805,0.460204430788,0.40455104087,0.629651727234,0.329612017787,0.505849939846,0.587277392872,0.402375071092,0.42217064354,0.534373116687,0.403314516078,0.514501638606,0.498610987029,0.375331310447,0.459917616834,0.610779026089,0.306074080312,0.430778312385,0.437402213583,0.559060742088,0.466252229312,0.546428867158,0.338060879437,0.371091389224,0.531548847102,0.582420266024,0.625591144258,0.697177646072,0.542770570188,0.611147967425,0.476190382139,0.529945031612,0.48159233737,0.526940548474
0.64565894494,0.375571945762,0.346335620496,0.539141657976,0.587712338228,0.436701779798,0.414386883504,0.559232948735,0.419123965683,0.437682524986,0.427688474297,0.604488519923,0.354093641013,0.573394471233,0.548113085614,0.543701816004,0.419013806969,0.446544129976,0.433235186086,0.56804154039,0.319319954369,0.455264452629,0.537529369163,0.420180456781,0.431816815522,0.521292565185,0.422037965548,0.416314576956,0.455194653257,0.450362103187,0.566897569925,0.657931151585,0.422221101886,0.350374113841,0.48272423663,0.473626342406,0.484409484177,0.494076826301,0.339095559515,0.494807504936,0.484287272979,0.582313764117,0.70065257387,0.594660913282,0.42209869375,0.58178244614,0.463861259681,0.552334703694,0.406739585521,0.465588582194
0.557138530834,0.327918953256,0.401314422328,0.483082388131,0.582285174557,0.409833658522,0.444198989059,0.509120873691,0.439505994774,0.516859018001,0.414784153976,0.437971188531,0.325326752131,0.44144084783,0.622313006544,0.591169819475,0.500752683517,0.4975618534,0.467153762918,0.509088892041,0.358097222546,0.430882750066,0.622654527212,0.405582592365,0.412573480019,0.636758473146,0.422207867899,0.442139951604,0.511326943448,0.359522184135,0.412810938004,0.661369096698,0.423553501524,0.441620355258,0.483722939725,0.526850957441,0.642085335143,0.525268379201,0.339895454624,0.459858028621,0.461502817136,0.560676239628,0.655584229568,0.58878484983,0.461390900986,0.4801043696,0.480747555506,0.60768603797,0.489318172659,0.524269775273
0.627500410819,0.445171416563,0.332695187249,0.376926345062,0.55029877407,0.619594532513,0.622299510304,0.561639679931,0.329789736397,0.702083276599,0.497862776354,0.500542475357,0.301830940944,0.479695083622,0.50270600072,0.468102950549,0.523483614702,0.452988825559,0.424625098031,0.542982304602,0.560038879706,0.347660496742,0.685038058104,0.646713407632,0.33741998552,0.648452046774,0.604807657915,0.380358162991,0.49893771351,0.384582980057,0.556113049422,0.668232067524,0.374125630051,0.316870292498,0.404498233877,0.543189385761,0.535183588179,0.474223042548,0.330867921767,0.49083204422,0.549647850725,0.524125056304,0.672514107202,0.3962975204,0.349595306764,0.551777354826,0.392901158978,0.535466456469,0.474962617952,0.468068381521
0.634587911898,0.345482106098,0.451864234623,0.692384526584,0.40962932282,0.582258230147,0.458591684159,0.638859623817,0.36753096463,0.40170529125,0.649047511269,0.652170133254,0.347388952494,0.706139443433,0.584471446022,0.645721349249,0.51207402054,0.608274293878,0.524632841273,0.594098112016,0.384147207413,0.30371227133,0.683907202468,0.423668117947,0.360338955584,0.567661813062,0.328036202351,0.400838525776,0.546843983851,0.480065010944,0.455361385623,0.60763130611,0.446711770657,0.460176465918,0.489307380619,0.52936019092,0.387305230177,0.607516487391,0.250972426487,0.317525748253,0.298273252043,0.4542143551,0.543804561226,0.398638070044,0.50764998715,0.442686717748,0.464185173188,0.53724261041,0.567594589837,0.408985213472
0.525066911626,0.342005654979,0.249077981678,0.556038885241,0.558978844288,0.399544736363,0.422646960743,0.386526874368,0.339433810808,0.412676670025,0.390640025298,0.429289844119,0.333584421037,0.434589519933,0.453468318694,0.514223456173,0.575357163871,0.446792920446,0.572903020857,0.422405119253,0.368799036156,0.445189362132,0.718039192569,0.371924347739,0.343319950756,0.54756045321,0.468753221833,0.447099033159,0.55964077104,0.488931862408,0.422894108918,0.641249435353,0.337785745706,0.612331600649,0.425366119389,0.612608102733,0.60912531861,0.574889483061,0.480837074478,0.45067369114,0.461902320312,0.565432194238,0.4868503587,0.646389364753,0.549719046758,0.420486437889,0.506319605194,0.466081717982,0.520306776702,0.603503905666
0.524056390241,0.427928863798,0.369683707417,0.536641861822,0.510588133726,0.408879712753,0.470632066451,0.524200399422,0.413321614953,0.546548841262,0.455686367238,0.440442465156,0.344021319522,0.441276779678,0.571860126816,0.587592833844,0.516375862172,0.409129451475,0.474991512215,0.504837382377,0.343268805439,0.50468550074,0.692327866328,0.438314684845,0.354733041112,0.554541370604,0.500763771559,0.424027775183,0.570292564845,0.379906856517,0.472848749895,0.635926180383,0.361940683009,0.489546547878,0.431398254774,0.573420648901,0.555431102448,0.582137791584,0.380323190148,0.427271045571,0.457896255761,0.546920534653,0.517731240816,0.562897909899,0.497403046542,0.440926497601,0.490444551538,0.584986432985,0.519745568769,0.522683333131
0.571664224836,0.360106723408,0.39496419714,0.603229779546,0.543120282515,0.52484672911,0.400246716102,0.578634496162,0.407027253997,0.410349936004,0.42258399793,0.576531913315,0.292831181447,0.543292907116,0.486291961702,0.536379823992,0.397746612092,0.472412885847,0.51247436292,0.540861793096,0.294243126208,0.44038281398,0.665451999389,0.377754155509,0.432668909294,0.624094015006,0.379679678837,0.420190595493,0.470027525004,0.506603372503,0.492136498893,0.638344415565,0.392220226547,0.453229153049,0.516668401613,0.527560656856,0.549389952977,0.505791221149,0.430166717655,0.479409714399,0.374101625943,0.469269112005,0.549135663749,0.477927728041,0.411541451311,0.437821216801,0.531085162918,0.526611762848,0.473299779632,0.568356129796
0.590332741711,0.370898468284,0.318865883477,0.5390708483,0.641828780977,0.482554232583,0.587606355672,0.480173688424,0.326245914799,0.48978295798,0.363588770395,0.475485445896,0.25022977171,0.433186704286,0.523045673187,0.541022051652,0.548004112006,0.468957765603,0.546391748484,0.607820724606,0.340294042325,0.469473651328,0.51814361626,0.356083563798,0.529342345663,0.617623088149,0.573366254763,0.343710024257,0.429459837743,0.458327158589,0.516350212311,0.687930925495,0.423023865743,0.362903659169,0.462114636401,0.480667083357,0.668505397551,0.407545869538,0.459744541758,0.457938597353,0.417265389147,0.514054860014,0.587748651018,0.45668501798,0.451838173471,0.414255305322,0.482787815585,0.567161565936,0.419071737475,0.554392148756
0.61745186172,0.391446724267,0.326323598814,0.432151991898,0.590672842907,0.442103869291,0.535352494074,0.567167192375,0.386149844747,0.615262656246,0.510627003963,0.584138159664,0.352545952872,0.499048536499,0.570888222086,0.456825569236,0.483973835922,0.429934469272,0.399793513546,0.571866408879,0.500091960981,0.418810069007,0.600983002277,0.541503972875,0.332626304605,0.60157894543,0.502631645391,0.399445735249,0.48248652466,0.319725088248,0.609134824294,0.711019280823,0.334575798304,0.354952186094,0.447266363351,0.565587249276,0.520773108944,0.49669664536,0.368152486231,0.385676647407,0.550956688165,0.543606086754,0.662811932779,0.467802464194,0.387018722813,0.605226801911,0.439397889559,0.494169387272,0.442899956096,0.397781412878
0.615997466456,0.335416935326,0.412165495249,0.559063316725,0.544087932282,0.432331104757,0.463838033577,0.582114427583,0.35086731967,0.49705999292,0.462671972914,0.532269169781,0.377271917399,0.54414223984,0.608302752759,0.573964114005,0.469633438687,0.499366095516,0.488264223244,0.517990404161,0.32974297488,0.438752681437,0.631795810781,0.404207250391,0.395206841843,0.586617381901,0.398576712752,0.47339981495,0.486448934097,0.390971835879,0.547339191466,0.642002913325,0.414442214853,0.463456829533,0.494461346042,0.574604238877,0.574277243537,0.502100289281,0.357800095337,0.451070884375,0.485850445289,0.536140099528,0.528588538901,0.49135675507,0.496133918401,0.510718174495,0.454193889885,0.56111265912,0.499914949213,0.530981755915
0.598800973878,0.383176794525,0.445538285852,0.606010132221,0.580911553831,0.489984920631,0.445375145463,0.561095641798,0.475536644989,0.502701996133,0.428344399713,0.580030763453,0.401972596747,0.536876458658,0.557430446088,0.542075394194,0.455849227944,0.494312581709,0.473118441821,0.50617194688,0.305252252462,0.452549209164,0.588506296099,0.397667835392,0.346672782923,0.571339145548,0.42444079508,0.400937835231,0.471506302673,0.442654564978,0.49911886605,0.622813448913,0.410800137838,0.417516500069,0.459910601985,0.569873856469,0.597384911351,0.491910026524,0.358800726512,0.436487138349,0.448866787176,0.510509771041,0.608655092793,0.505137358333,0.469825526609,0.476870520263,0.411739494537,0.522719720822,0.471538104237,0.488127790847
0.582010578679,0.310781476122,0.430936506488,0.619628656891,0.656330680305,0.482443434349,0.527349787531,0.63905141851,0.416440824987,0.522109419678,0.401406109743,0.47113347212,0.309567617566,0.623626999951,0.683616499318,0.559924623893,0.471152127552,0.419902419607,0.538609194604,0.454000851075,0.264827835076,0.538619878657,0.695566444385,0.373577012107,0.663216471025,0.74991438787,0.373613165486,0.639222515125,0.600302051825,0.378667858696,0.733565295393,0.689838382897,0.36203154103,0.51533229121,0.536641680827,0.439988067504,0.609216532249,0.408472208496,0.408676778344,0.496307060614,0.431331036577,0.574941390033,0.476431402571,0.478461676215,0.466468048113,0.615852640821,0.558721832034,0.749536963224,0.425287019893,0.515505004302
0.569844027126,0.408740620806,0.342831076921,0.515875314888,0.524684062094,0.45534380782,0.512306055268,0.527288772147,0.394683189224,0.486126739468,0.476421303324,0.520903847402,0.331697441081,0.535364264243,0.622470133254,0.571568509389,0.478394208556,0.444153696617,0.524905641647,0.594671566325,0.374359183293,0.465956494451,0.654232467828,0.394788351493,0.458559752422,0.559033706017,0.360410753399,0.421160091758,0.490649581594,0.475256727637,0.613569716944,0.617642458322,0.361486392903,0.414662824337,0.418836980504,0.526925961702,0.521350370085,0.566836103714,0.395095840037,0.366689500237,0.354359897778,0.462311213498,0.680689493375,0.510428778161,0.532826951205,0.486933930265,0.443920169804,0.573039860649,0.498709815624,0.499654172779
0.572677264654,0.338802042288,0.319035818397,0.514583038293,0.63189893687,0.338008478317,0.438053917777,0.507118983371,0.473250482406,0.449484491163,0.444521059052,0.54332848042,0.299602905091,0.503737986455,0.652708154876,0.560503890894,0.402062330632,0.370344721348,0.407116635065,0.602994104846,0.318999837031,0.460814959405,0.61354392111,0.411726752515,0.40607234433,0.498967744786,0.342050779236,0.398660600596,0.482770708631,0.318338382452,0.588916389473,0.709489254518,0.354614424043,0.41380944857,0.476807155598,0.525341212569,0.491568798047,0.603275308045,0.336439236939,0.369521770272,0.427410911663,0.555997617613,0.65699556719,0.591163585656,0.499276279678,0.532321896344,0.518491379424,0.532390223405,0.489800904805,0.470436600608
0.526909145628,0.450726693509,0.318668273442,0.557222265137,0.488448327605,0.49479608621,0.42099757435,0.468273385538,0.44504279478,0.4947436072,0.433478028321,0.401971921105,0.309519399318,0.481083403287,0.5170311415,0.565598775019,0.523788351612,0.448719172134,0.565151042856,0.529721104719,0.325921937932,0.518904153057,0.64926632733,0.356133071279,0.344249151173,0.62751604537,0.411808055581,0.457009821803,0.534927826631,0.570103225524,0.493910201841,0.582692707874,0.339631714768,0.45487494917,0.33795533543,0.535163929769,0.543861641029,0.603461751123,0.479098547687,0.413830994279,0.315534344208,0.470625824203,0.682535468655,0.571657030142,0.618412511065,0.395977067113,0.414484859019,0.524802082511,0.497002436991,0.494737489602
0.572076618298,0.395815721225,0.355277595974,0.563383243427,0.595893937774,0.42762533262,0.449656354773,0.513535339368,0.41936525289,0.460203698156,0.458187791446,0.569115765168,0.357547125987,0.560857424117,0.700060949958,0.556590863765,0.513873022957,0.504630910819,0.496537579542,0.54817374948,0.359313086397,0.442607702397,0.608581389725,0.396545665821,0.470652426768,0.546642347503,0.346333054897,0.490078395474,0.493031962188,0.402508120295,0.511398201394,0.611057716044,0.363382223074,0.466151700375,0.469178347553,0.47659469288,0.611063130044,0.55180847114,0.342016650421,0.403735330187,0.429897935068,0.499171727203,0.624484793856,0.572479349834,0.471480469704,0.484875898636,0.484327721466,0.556325089813,0.518577764204,0.519122063777
0.588879605664,0.290730538322,0.353725361864,0.54340150374,0.517027655358,0.486241201449,0.506520057618,0.541119241577,0.351890431345,0.425900166117,0.433628243339,0.480149806656,0.33143224072,0.44497852618,0.545446366572,0.57918180083,0.468806374941,0.488041698646,0.521384650512,0.533895344313,0.315213139944,0.462184500917,0.675607443917,0.378630800174,0.37505848343,0.539994673023,0.438179740907,0.379070581491,0.488777711128,0.448460848884,0.502187270505,0.600093296538,0.396663959393,0.420326865376,0.411046157145,0.631892721177,0.546948234027,0.544688375621,0.375816030223,0.413863253628,0.429674375878,0.556101406097,0.527861261684,0.47748331988,0.508996532107,0.435634149112,0.434679417798,0.524533871345,0.49422524248,0.554250527682
0.597144474337,0.321706356598,0.394238332268,0.548008424206,0.609337229284,0.441683196322,0.47139103326,0.512853166552,0.438647335832,0.496309468696,0.403099773949,0.56190072701,0.37936647103,0.556677969139,0.59095989214,0.512996381128,0.489518493478,0.448338147827,0.47387211738,0.485244452147,0.364549624008,0.455211841191,0.63224033329,0.432988001882,0.45401830172,0.565492972441,0.434113656783,0.44059082243,0.46298759035,0.402442040411,0.541539716462,0.625935330088,0.365172790904,0.45714152804,0.399835793175,0.535893516677,0.579434322353,0.455939868101,0.346219402996,0.477074944012,0.474539511619,0.55382280796,0.615303690716,0.570385693613,0.448684390041,0.548312549645,0.444606840105,0.594493773776,0.451114886433,0.538926126013
