topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0109741547088,0.125786163522,0.0267385522798,0.0258576832047,0.0661571530929,0.0164314087105,0.0168800303085,0.0604928336589,0.0177015437393,0.0115960485041,0.0281390809954,0.012062007132,0.0110348241557,0.0408044640781,0.0362420779371,0.0123818505108,0.0136796139892,0.0471302850379,0.012688028432,0.01677279629,0.0639397052999,0.0240633938051,0.0253945738519,0.639648343754,0.00982654833567,0.0120689509794,0.0161827269779,0.00927863469252,0.014320408676,0.0135823787062,0.0116595821281,0.0153892691042,0.145058511824,0.0564726009715,0.0305739907248,0.0126425915679,0.0106215733156,0.0122099384602,0.0386163225557,0.0343125034203,0.0155530918032,0.0147245146047,0.00985837360228,0.0217633395908,0.205346335187,0.0353247285715,0.0489627136251,0.00923814404612,0.00815265974565,0.0110964373562
0.0278892649655,0.0252027175104,0.0236325126646,0.0380857907235,0.0111435681056,0.042288413341,0.101299911596,0.119008996922,0.0150116550117,0.00983393777438,0.0077724165768,0.0102290903257,0.219418847442,0.0334925091958,0.0317724038708,0.0648933498991,0.0111870498791,0.0133591166317,0.0769367494023,0.0137295988824,0.0406964498842,0.00669790479407,0.00823141115586,0.0311089789179,0.00807277352044,0.0310610487878,0.12505941424,0.0236381844011,0.0367597954902,0.0314073946886,0.061107937142,0.0125607340036,0.0244337812351,0.00967219715833,0.0270224137586,0.0107214503925,0.027265064266,0.0940269619881,0.243218090732,0.070808233554,0.0131896772368,0.0987326849396,0.00809891883218,0.0558654386648,0.0132979029345,0.0100128222987,0.0415224443811,0.0213619456888,0.0351814956995,0.00907455417105
0.0054767438754,0.0170431420431,0.00586102463863,0.00433111892666,0.0260196905767,0.00802788220551,0.00838992009754,0.0061087328013,0.0101515151515,1.0,0.00461001458211,0.00691734291437,0.0194570752798,0.0202811361699,0.00619875736613,0.0218322099284,0.00668343972555,0.0308383346544,0.00622653247128,0.0320579469051,0.0181117533719,0.00400150562146,0.00556642788568,0.00610901398691,0.00490402129746,0.00589651919162,0.00804333782721,0.00461178103723,0.00702760796137,0.0077892485119,0.0066865594536,0.0074500853559,0.0570516930781,0.00587563378777,0.0206053599218,0.0222919597446,0.0203010772631,0.00609347211289,0.0754379762746,0.00590826082286,0.138450649256,0.00844424279089,0.00491990396347,0.0106801573918,0.00794451921639,0.00608255560199,0.0863331568731,0.00529790851224,0.0271636133923,0.0212518051726
0.0328816635513,0.0473827248021,0.0388876303996,0.0383844495708,0.00530828909759,0.00636429784138,0.0287114096993,0.0869949927628,0.0086568914956,0.00567101576883,0.00363749095794,0.00589889155991,0.725024371058,0.122591145345,0.00495698098237,0.033427280895,0.0234291213502,0.0276131370064,0.0719275499739,0.00654015656129,0.00381915071101,0.0140274715773,0.00474687389076,0.00489509378822,0.00392954480739,0.00467460824688,0.0486186764082,0.0157821210767,0.0055839058165,0.00664242511521,0.00570208671364,0.0264529058116,0.011639142267,0.00470808849317,0.00571503499743,0.020157014148,0.00414163215307,0.0207335302731,0.0139660769541,0.00473423222064,0.00760619695913,0.00720098354897,0.00394227143396,0.00848610128923,0.0062982098149,0.00487389294043,0.348663740843,0.0249402167883,0.0677358221425,0.00429792926204
0.00869835791975,0.110044017607,0.0525573582796,0.0221364043859,0.0107435379215,0.0129525494408,0.0993403665459,0.0526199380973,0.0145760122231,0.0262435098109,0.256229142479,0.00993223901715,0.0408603343152,0.0323082964876,0.0522222724601,0.0101956081937,0.0343989341437,0.0128890872395,0.0100131234257,0.0132367357423,0.023719107357,0.00645621075058,0.0359412652145,0.00970255162626,0.0244047177509,0.0095137116369,0.0128132142645,0.0073466687388,0.0113013633558,0.0307388580432,0.0263872954532,0.0121026366458,0.0235566609166,0.00933188895705,0.0264472156556,0.0286119858613,0.0448993618869,0.00967786747341,0.238468896868,0.0294022862126,0.147158631268,0.0333236742973,0.00781396511846,0.0545864214151,0.153175671345,0.00966052948551,0.392778180621,0.0209072361005,0.062491705463,0.00874709868193
0.0146776735861,0.207977207977,0.0520668935061,0.0720333463593,0.0492264416315,0.0595989974937,0.0604923859185,0.0167186371404,0.0227878787879,0.0370024813896,0.0128322597683,0.0155278861839,0.0142055539907,0.0546307060374,0.0446938252626,0.0159396328797,0.0183928261247,0.0581059147699,0.0170410362372,0.0606501698205,0.0127735523781,0.0110121434702,0.0309726017281,0.0163721574849,0.364663023679,0.0162272208153,0.021666104932,0.0124226203129,0.0192334533679,0.0433407738095,0.0150098289824,0.02073777184,0.107935635553,0.0157466985512,0.0372896998974,0.0162752948815,0.0142656218606,0.0436292603283,0.0524785921911,0.0158341390053,0.0496292327334,0.0189554345634,0.0131853426221,0.0292299044407,0.0589801106625,0.0163012490133,0.0630315863773,0.0118926185111,0.048010107391,0.0149196346518
0.0054767438754,0.123117623118,0.00586102463863,0.00433111892666,0.00668073136428,0.00802788220551,0.0320728591071,0.0591582544968,0.0101515151515,0.0204466501241,0.00461001458211,0.0356191538128,0.00632827205702,0.0775304192823,0.00619875736613,0.0071007673068,0.00668343972555,0.0762843015136,0.00622653247128,0.00823109447564,0.00476625088733,0.0273702984508,0.0517594712355,0.00610901398691,0.0598290598291,0.00589651919162,0.0761571733513,0.00461178103723,0.0477137593166,0.0562686011905,0.17315195003,0.029596229496,0.14185826387,0.00587563378777,0.173545143031,0.00725029758684,0.0806556312885,0.0402169159451,0.0180395160657,0.00590826082286,0.379008652339,0.0610002016536,0.0324713661589,0.0415964024733,0.0311425153282,0.00608255560199,0.0280792306335,0.00529790851224,0.00400084228259,0.00542137887057
0.00476585526641,0.0491230623681,0.00529734202783,0.0157061559125,0.891021879453,0.029295921924,0.0298770899274,0.00528898301792,0.049343768814,0.0717953100094,0.00397474177523,0.0609945958985,0.00571965204007,0.126817881565,0.222313452209,0.0204663808111,0.0243896862673,0.0287315679788,0.0397682052993,0.00712653840275,0.00414758520924,0.00345984486051,0.00503107804553,0.0216283369364,0.0173621840108,0.00509834136197,0.00699080615245,0.0288374525215,0.006084551473,0.00704011944182,0.00604348123394,0.00642344291231,0.0935578328229,0.00511296873982,0.0193162828818,0.00655300199012,0.0045129654485,0.0215733125268,0.0153786602944,0.00514136074254,0.0433548721843,0.0410451797454,0.0174184149594,0.0387299956446,0.00686911542313,0.00529303182848,0.247592369907,0.00478838345714,0.00346395685951,0.00468751804862
0.0318064483933,0.029718708964,0.0102200688714,0.00882567630339,0.0924289467399,0.271190949071,0.049053079529,0.0364704087402,0.0177015437393,0.0115960485041,0.00952267680027,0.012062007132,0.0110348241557,0.0408044640781,0.0124715385843,0.0123818505108,0.0667032505137,0.0162613264166,0.012688028432,0.146247013265,0.00955048762707,0.0240633938051,0.00970637045005,0.03547838689,0.00982654833567,0.0120689509794,0.0161827269779,0.00927863469252,0.014320408676,0.584358153639,0.0116595821281,0.0153892691042,0.0298495854656,0.0117734397785,0.0116860586771,0.0126425915679,0.0106215733156,0.0353881267235,0.194566855954,0.0118388169696,0.0155530918032,0.0147245146047,0.00985837360228,0.0217633395908,0.142317817449,0.012188064244,0.128100122856,0.00923814404612,0.00815265974565,0.0110964373562
0.00526667698703,0.0514325856792,0.0176873284944,0.00415937304277,0.00641581411479,0.00770676691729,0.0781410418379,0.023307436182,0.00986301369863,0.0200686631089,0.00442229208928,0.00672075516849,0.00614842543753,0.0194968994149,0.0577332505028,0.0359582507983,0.0256644085461,0.0302157871632,0.00597962599261,0.00790469923688,0.0177461231668,0.0038414453966,0.00540823253174,0.0396165372795,0.0182590820363,0.0226426336958,0.00773231574719,0.107151337739,0.046877742508,0.0075678816047,0.00649653046893,0.028989485821,0.0977123777042,0.0218766748427,0.637316465411,0.0218798594115,0.0942974140477,0.00585974989486,0.0172532357888,0.0383146667608,0.045167883045,0.0254829326505,0.0183182177709,0.132227586685,0.00762673844773,0.00584925209945,0.0272812316439,0.00514734435701,0.0038421931654,0.00520452371575
0.0318064483933,0.029718708964,0.0267385522798,0.00882567630339,0.0398853594459,0.0164314087105,0.049053079529,0.0364704087402,0.0177015437393,0.0115960485041,0.102604697776,0.0315575767989,0.0288701794772,0.118577075099,0.0124715385843,0.0123818505108,0.0136796139892,0.108868202281,0.012688028432,0.01677279629,0.00955048762707,0.0240633938051,0.0253945738519,0.03547838689,0.0284803350068,0.0120689509794,0.0161827269779,0.0269635538073,0.014320408676,0.0355352931267,0.0116595821281,0.165815908547,0.0298495854656,0.0117734397785,0.0116860586771,0.0330765477068,0.0106215733156,0.0585663149869,0.272542122653,0.0792598763218,0.0909675020584,0.0147245146047,0.0285725743388,0.105762194152,0.11080355858,0.220418043192,0.0489627136251,0.0241695629114,0.00815265974565,0.0326019221439
0.00516378708252,0.0509581121826,0.231927332578,0.00407525260984,0.00628605872729,0.0534755255486,0.00790659481163,0.00574785170133,0.00972170686456,0.00636856231326,0.0177544201519,0.00662446729296,0.00606033729737,0.299517435433,0.00584166026134,0.0356617274915,0.0062851612766,0.00765161686915,0.00585869220714,0.0310854223162,0.00449389369377,0.46160062235,0.00533074909308,0.0560283854228,0.00462379150904,0.0224115864132,0.0298212308179,0.00434610623193,0.00661244315162,0.197419369534,0.00640345504786,0.00699812323059,0.0553209467354,0.00553988328561,0.00641799599706,0.00694332488974,0.00490450735865,0.00574527370644,0.298003434228,0.0217761613185,0.00854177475003,0.00808671926121,0.00463876659413,0.0100492136146,0.0301956583441,0.00573498099616,0.0268903749959,0.00507359864833,0.00376448747534,0.0206056653236
0.0241145245714,0.138348830657,0.0745150889073,0.0612318513843,0.00876338851022,0.0365182186235,0.0634072091812,0.00801307460575,0.0124195804196,0.00813590379843,0.00608580217963,0.0243592126142,0.0513701661905,0.153275624631,0.0080831313191,0.00868723035835,0.00878512446386,0.010562441748,0.12795902358,0.0107970631988,0.00620345884721,0.0311452572924,0.0068100867451,0.00795111666604,0.0976428363566,0.0268228122243,0.0104884498717,0.0204337375188,0.0768200060554,0.0274296016484,0.0696446238382,0.083428395252,0.0661847083941,0.0076473633607,0.0390009142539,0.0921778362315,0.0402645066715,0.00793088831924,0.342120052938,0.0260145268847,0.0314094549851,0.0297361440737,0.00640344423554,0.0140095991698,0.0104427649515,0.00791668006043,0.0343527303824,0.00648157440946,0.00524806841926,0.235084332761
0.00869835791975,0.195616708222,0.00841552866712,0.0221364043859,0.0107435379215,0.0129525494408,0.0420236738169,0.00982368530098,0.0145760122231,0.0930233334028,0.123567707542,0.00993223901715,0.00908642399457,0.170861183348,0.0310485147172,0.0101956081937,0.0107833649353,0.0128890872395,0.140877706812,0.0132367357423,0.00756992787988,0.00645621075058,0.00799253310363,0.00970255162626,0.00778873970774,0.0303487401217,0.0402877025431,0.0073466687388,0.0113013633558,0.0111841611645,0.00960086951271,0.0389013320759,0.0235566609166,0.00933188895705,0.379762650432,0.0104103106452,0.0448993618869,0.0716162193033,0.0300980161096,0.00938370836572,0.0575908162872,0.0757217587579,0.00781396511846,0.0171751668627,0.0128180478113,0.00966052948551,0.0403174504317,0.00760698064067,0.0905206049571,0.0279032447954
0.00420697650556,0.014115396281,0.00485419209542,0.0607895699704,0.0228170603886,0.00608687323404,0.00642891240886,0.101958293232,0.0084076433121,0.00550773656177,0.00347530983243,0.0188916652956,0.00524117370099,0.0155407496701,0.454119075478,0.00588096632539,0.0766662904976,0.0270752928126,0.00473408503013,0.049966027075,0.00366120928033,0.00303400782916,0.0257942733016,0.00469265660396,0.016361314367,0.0360551491972,0.0061633381206,0.0512943979398,0.0240017666478,0.00645117720655,0.00553791291566,0.0259287151798,0.0889216782801,0.00451338493506,0.0820646589825,0.0749856806795,0.00396306104602,0.020329685941,0.118578220253,0.00453844748559,0.295915368569,0.039129781405,0.029049369262,0.0364765147528,0.069855094827,0.00467233251974,0.130116362582,0.00438781052939,0.0136642913761,0.0621890859283
0.00420697650556,0.046545810877,0.0271594053603,0.00329298616348,0.0760299927437,0.00608687323404,0.00642891240886,0.0695203691379,0.0084076433121,0.0181618751087,0.028613384287,0.00572905138036,0.113616517502,0.330594129346,0.0207987975932,0.0464158912459,0.0229671936352,0.0479167553213,0.847852085634,0.00625817038912,0.0403825919129,0.0459016023186,0.00461020246602,0.0203815383843,0.00376703801576,0.00447083850045,0.0061633381206,0.00353385205013,0.00534314946577,0.0212728901274,0.0182613822591,0.0056163281978,0.0111373076176,0.00451338493506,0.0183028501588,0.0335971580543,0.00396306104602,0.00468071806888,0.0659324987878,0.00453844748559,0.00738720024694,0.00699365369276,0.00377923833118,0.00812021353154,0.00602366603515,0.00467233251974,0.0766860098525,0.0245499812264,0.0136642913761,0.0331498325844
0.00164302316262,0.0347222222222,0.0484190617534,0.00119675654553,0.0163502109705,0.0197485902256,0.00246918534516,0.00168793932667,0.00488636363636,0.00320099255583,0.00118407908787,0.00332961655207,0.0128926736684,0.00596881539177,0.00182431783244,0.0255150705837,0.0018045287259,0.0194768429396,0.0152386189429,0.00227438136827,0.0014298752662,0.00108040651779,0.00267936267632,0.00183270419607,0.00147120638924,0.00159206018174,0.00236718486687,0.00135726467235,0.00194183904196,0.112827845982,0.00321853048326,0.00191354932086,0.00404758633324,0.00176269013633,0.00322583911398,0.0034898820474,0.0127567580099,0.00182804163387,0.00368990101343,0.00177247824686,0.00429330138318,0.017203569268,0.00147597118904,0.00295109612142,0.00214502018843,0.0018247666806,0.100896638433,0.0025501126794,1.0,0.0133365920216
0.0054767438754,0.0170431420431,0.00586102463863,0.0168685684512,0.0260196905767,0.00802788220551,0.00838992009754,0.0591582544968,0.326060606061,0.00665012406948,0.032017498536,0.0356191538128,0.0588434849481,0.306527551732,0.0236965155009,0.0071007673068,0.0457147277228,0.00811535122485,0.00622653247128,0.00823109447564,0.00476625088733,0.0156859020361,0.0171146887231,0.00610901398691,0.0186352809304,0.0231143552311,0.00804333782721,0.0566840428753,0.00702760796137,0.0077892485119,0.0066865594536,0.0738885177763,0.65069768862,0.00587563378777,0.145737909738,0.0222919597446,0.0353897157695,0.023155194029,0.0180395160657,0.00590826082286,0.00891941682708,0.0434815486993,0.0186956350612,0.0725126475548,0.0311425153282,0.0231137112876,0.144587083113,0.0272802751749,0.00400084228259,0.116234362985
0.0155237360882,0.0402088333123,0.0138275537537,0.0125453099945,0.0513603957515,0.0233860513352,0.0631056757402,0.046962962153,0.0239498432602,0.0385248566784,0.0362703839772,0.0400728830901,0.0366603346751,0.0577892871746,0.0176628057993,0.0167524021278,0.0194695513108,0.023002823127,0.0180354733651,0.0238417908949,0.0135098559634,0.0116567998242,0.0131325298137,0.0456280148126,0.0139003638156,0.0171771703899,0.0229187731716,0.0131408584073,0.0540271276304,0.0451239224138,0.0157751871,0.058615314921,0.0424298705278,0.0166543826674,0.0158110093542,0.0668982682125,0.0150980984678,0.0172718416441,0.0556454037888,0.0167468634358,0.0210430297145,0.0199219809333,0.561174425186,0.0309356283073,0.0231432063242,0.0172408989822,0.0662455961008,0.0124990286259,0.0115886466116,0.0157930374823
0.00766744142556,0.0625036339322,0.021494589293,0.00612218314446,0.00944343982319,0.0113766559255,0.0388394131098,0.0288442420994,0.0131601731602,0.0243885147111,0.0378905308119,0.0417695418625,0.0382125084552,0.0284596051859,0.00869843709967,0.0428771279592,0.0317749820095,0.0113614917148,0.0499995239047,0.011634930537,0.00667275124227,0.0190243010117,0.0732062413622,0.00855261958167,0.0382513661202,0.00835621005441,0.0372349816233,0.0064715046743,0.0796814496672,0.416400935374,0.0086682902938,0.0106138202331,0.117627815072,0.15864211227,0.00868797422502,0.026589577504,0.00736795854337,0.00853086095805,0.0918375363344,0.008271565152,0.223042474516,0.0509895428226,0.00688786554886,0.015096763832,0.0112585186609,0.00851557784278,0.102977135799,0.00686807755957,0.00565532593328,0.0257747841161
0.0492906948786,0.027145473574,0.0249687147718,0.00791324736225,0.0122061482821,0.0147254296455,0.0456059671125,0.0338965774989,0.0161688311688,0.0105919886565,0.00852536943268,0.0110176016141,0.0269592485499,0.036638074202,0.0561923520369,0.0870714558238,0.0373508802948,0.0146076322047,0.0345502328106,0.0150387665983,0.0085792515972,0.0524082907679,0.0088659309821,0.0109962251764,0.00882723833544,0.0108159009172,0.0145303697819,0.00833122831137,0.0389952983119,0.0124063297194,0.010650021134,0.0991983967936,0.026763632081,0.010576140818,0.332443618989,0.0115479153462,0.00952347832999,0.0109682498032,0.182035116663,0.0531743474057,0.0855807584688,0.103545501685,0.00885582713425,0.138761744158,0.0145725181055,0.0109486000836,0.718804356046,0.00843824660691,0.00730980958397,0.00994435781402
