topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0242293397271,0.0338261931842,0.00666813337664,0.0596420489242,0.048318603593,0.00973304428066,0.0409792698764,0.00996523513322,0.0728773840078,0.0364243393342,0.00940561991586,0.00753011969417,0.0853178739358,0.00866319437764,0.022798570991,0.0307254844341,0.00682768223293,0.0595355522616,0.0274148915632,0.0239897019504,0.00818684975828,0.0382780822452,0.20551979678,0.00994428741881,0.0102493650549,0.017616830625,0.0107767159543,0.00908779419022,0.0293841739322,0.0101194566558,0.0117646112126,0.00831171850593,0.0241379162871,0.140030241273,0.00648221487814,0.00893822111874,0.014075682987,0.0150532001964,0.00842645677453,0.0110010759363,0.0120123397109,0.00770826316656,0.0164778337162,0.0331837104751,0.00854829366889,0.868922809495,0.0201324746832,0.0511692996087,0.0103530508824,0.00695463985411
0.00480500675351,0.0251977092992,0.00406980687299,0.0443642934656,0.150186136979,0.00619662324777,0.0909718020702,0.00634444947699,0.0937985139829,0.00437211888916,0.328096169975,0.0668214156313,0.00630315103999,0.0188660838087,0.00499753485697,0.0393407997314,0.00420085103022,0.0269613259669,0.00795028468268,0.030876497894,0.00521222569992,0.00459462901686,0.0111878168405,0.00714251182491,0.038115322107,0.0970803076066,0.00686108546219,0.0205660998094,0.0226988568707,0.00726832761177,0.134978034,0.00529172442224,0.126962263629,0.581110795858,0.0160311192314,0.00569059249921,0.0783799572931,0.0829530201342,0.00518452505766,0.00790155308797,0.00862789607906,0.00490752958277,0.110290053792,0.025633944866,0.00544234195899,0.0257746713082,0.0258877206903,0.00677449654102,0.217757797424,0.00427896392938
0.0280849381154,0.039170984456,0.0387342518078,0.0243355870933,0.535473302842,0.0119236298484,0.0194332337856,0.0122080791635,0.0297359657766,0.0743304870186,0.0116471395532,0.0265445421207,0.0121286121286,0.0106129922031,0.0263319559634,0.0129598608337,0.0084548353541,0.0415308890005,0.013000719597,0.00978845448281,0.0100294382032,0.00934507180631,0.148341994732,0.0281004959069,0.0998593718969,0.101261701262,0.0132021974127,0.0112813272563,0.0139345948169,0.0118855478755,0.0332443537986,0.116380171371,0.0295705609488,0.0664052928204,0.00830703451084,0.0299836690256,0.0174731494583,0.0186406345333,0.048435349511,0.0129210311552,0.0141087850452,0.0258577191678,0.0193536163236,0.303346984396,0.0468790481878,0.0825588458261,0.00826459396584,0.0356947474501,0.0121599099741,0.0556569743035
0.0171642059827,0.0240322101581,0.00371883590885,0.199138391978,0.144669520727,0.0057189384388,0.0112542571856,0.00585536905121,0.0516876927365,0.00399507721869,0.00529818069798,0.00419956799526,0.0649023069405,0.00509031644164,0.00461228528022,0.49550844818,0.00384602977178,0.00727451877397,0.0331411861587,0.0170145012768,0.0536692632102,0.0282892094453,0.098213867095,0.0182690008461,0.0213142823404,0.00992355132483,0.0224109459778,0.15047986189,0.00806986194772,0.0654212155256,0.00800223591886,0.00488379638326,0.0501965107201,0.169279104503,0.0273321873596,0.0185876654335,0.00785004623889,0.0322609327577,0.00474661862106,0.00748288263954,0.0220682925884,0.0620325294199,0.0493358691906,0.00911333982247,0.0687927055741,0.0403351940932,0.014303349477,0.0221281132329,0.0429756660352,0.0478660949774
0.106256136208,0.00846780162842,0.00501442015363,0.0147420050494,0.415792820803,0.0237672353354,0.0779787957701,0.0243342249099,0.018013444917,0.0310946779681,0.00710252006869,0.00566263177728,0.0241758241758,0.00665983067781,0.0191681150028,0.0966335931963,0.00515582710293,0.00951749539595,0.109611760271,0.020078607287,0.0199915647406,0.0191691167586,0.0466763620092,0.0339650275352,0.00787919938596,0.262992034421,0.00828460038986,0.0394477381106,0.317590497738,0.00830484644649,0.00965499363718,0.00638963360143,0.0185560231457,0.0463996919523,0.00460726283795,0.00687125748503,0.0105848795247,0.0380364333653,0.00636311895276,0.0233014483827,0.025443412567,0.00592572730929,0.0135230460922,0.202209201806,0.0208741788782,0.01105594566,0.00503981636297,0.00818004629066,0.00849655280476,0.0668581469611
0.021551226036,0.00935735828629,0.00555017096951,0.053068603961,0.0424611678746,0.0592538592385,0.0145398733809,0.200027597794,0.0199380378939,0.00596244689027,0.0252583879596,0.0203844702371,0.0602725080337,0.0527407135328,0.00662248307172,0.0459105958514,0.00569745532327,0.0537291443336,0.00972709014295,0.00656318270837,0.00690698063178,0.0203787939356,0.0152573078227,0.00873878850142,0.00864705814965,0.0473092413391,0.00909196706526,0.00756415755993,0.0265077328291,0.0226098377276,0.0103384430536,0.0215418727212,0.0625593756625,0.279599308042,0.515451856061,0.00754088837251,0.0117157895138,0.0404247220274,0.0382261996789,0.00966746754659,0.0105561405981,0.0199778690673,0.0144803038914,0.0117739274046,0.00721191918125,0.0118385644678,0.0302765087477,0.0833804542884,0.0231317558245,0.00580339689319
0.0152096819589,0.0213227674489,0.012756544689,0.0954409598891,0.0802181358694,0.0180196032608,0.451752030715,0.100835938515,0.0458257002897,0.0560463451944,0.0178848525712,0.0366603464393,0.0183293830353,0.0160389001791,0.0145326884989,0.0778921916038,0.0329063082746,0.0570391073556,0.0183765326711,0.0150848566614,0.0377182899028,0.0366501379238,0.0892422497582,0.0165094216299,0.018975511324,0.0334985276162,0.0199518403853,0.0173855029833,0.0196965664094,0.0168002361114,0.0195315077532,0.0153881833446,0.0446885540118,0.214682099255,0.0357288716158,0.0411799929553,0.0269276376026,0.028623766285,0.0652003749707,0.0182638929635,0.019942784505,0.05675575499,0.0273563597784,0.0508743580037,0.0158261748358,0.051153650459,0.0126907593031,0.0197000422778,0.0171880472653,0.0132242967065
0.0100123308499,0.0141179826021,0.00841733894441,0.0247463214928,0.0574833654011,0.0748631571725,0.0472558036094,0.0124027649897,0.140651805347,0.00904259286591,0.011841710418,0.00950544420421,0.565499060912,0.0293995763327,0.0266386647507,0.0131665355431,0.086279146209,0.0154087890922,0.0131684055094,0.00995366335811,0.0277830444407,0.0442024056165,0.0653854719706,0.0615444671008,0.0127563940409,0.0622673283224,0.0365720621636,0.0114717327377,0.0141143260409,0.0120388500774,0.0532055608861,0.0103447926629,0.0300421313746,0.0672618017261,0.0084654345213,0.011124539911,0.0826484007575,0.0189520349732,0.0489582952593,0.01308768923,0.074343491394,0.02615890415,0.0196032431836,0.0159393866227,0.0106392349023,0.0160268914208,0.00840265783875,0.0132434640432,0.0123167509538,0.0245814274076
0.0549648588631,0.193542405236,0.0283148810759,0.13508255174,0.069349320163,0.0391950898513,0.0237471173002,0.0892729264725,0.10171635702,0.0493607310093,0.0149958065418,0.0120629696225,0.0398689030268,0.0135258480639,0.0509655143544,0.0426013652132,0.0108856835392,0.0193296500921,0.0158866824052,0.0126317861787,0.0127821310622,0.0120596105431,0.029364876561,0.0142725476466,0.0412743200032,0.0280873122978,0.123114804555,0.0385894818242,0.0170278637771,0.0338723110362,0.0168851690427,0.0334713933549,0.0376865361721,0.18924670166,0.0110331820593,0.0139552473999,0.0225487167779,0.0633020134228,0.0354351016985,0.0157893043365,0.0172407215973,0.0310412712301,0.0551553633583,0.198549610988,0.0133464535518,0.0193352288371,0.0280658599484,0.0690872021081,0.014859225783,0.0110880978344
0.0239662405815,0.0110312552231,0.0065583042252,0.0589962706067,0.260079505461,0.00958356263523,0.0163485751434,0.00981218746366,0.0235595838183,0.00704546595912,0.00925266262051,0.0226613785274,0.00974831619993,0.695870163708,0.00772907863016,0.0104164285224,0.0203738329067,0.0355777342126,0.173078559877,0.0397045842079,0.0389919109188,0.00740403066653,0.0180286457675,0.00982585863954,0.0100919536727,0.123045413368,0.0106112054329,0.0273490930408,0.0117227412057,0.00999894174624,0.0116245037835,0.00818406580828,0.0237672023214,0.0558647074167,0.00635769244663,0.00880094649411,0.0138438459449,0.0148084000866,0.00828942295335,0.0108700616224,0.0470614723163,0.0075898784322,0.0404189023208,0.0132385566135,0.00841700761219,0.0133112342674,0.0199154033698,0.0305781616558,0.0253952649084,0.00684154120546
0.00507077778199,0.00726779566714,0.00429169589865,0.0456689664034,0.21257696875,0.00649862263706,0.0122820309123,0.00665365334349,0.0154171819078,0.00461049020029,0.0374101502328,0.195281589459,0.0377390444505,0.00578429825945,0.0175814925082,0.0403255342729,0.00442517426878,0.00826628103872,0.0621912131891,0.0183693369386,0.00546624936979,0.00484513175264,0.0427028532687,0.0195044307552,0.0390693818743,0.0114178637669,0.00719546816332,0.0211709112864,0.0232697622157,0.0075118051904,0.496352013534,0.0316832996581,0.0920109161903,0.0419689212902,0.00378785031979,0.00596792991199,0.270104687026,0.0849313094005,0.00546137597262,0.0215771844473,0.00891691706961,0.00514670354538,0.0323191349141,0.00994559832495,0.00570758060304,0.0264229373288,0.0154355759284,0.00710465923389,0.0581690534831,0.0276615602251
0.00516176245841,0.0261868085702,0.00436765790743,0.0128405743741,0.0362655264083,0.00660200981538,0.0124183150974,0.0383038725433,0.137667644322,0.00469209479329,0.0692532622083,0.00493226289405,0.00671550671551,0.0195877372877,0.725903614458,0.0741495393338,0.00450196961171,0.00839779005525,0.00830778007559,0.00516483852688,0.00555321242795,0.0177087857522,0.0120066033144,0.0684865137145,0.00695223475232,0.011616011616,0.0243664717349,0.0213779638641,0.00890454934573,0.00759515787497,0.0232685671485,0.00563791200126,0.0163729615992,0.0424346179063,0.00387397475863,0.0343562874251,0.0331113839024,0.00992563032831,0.0196780445784,0.00825685719826,0.112214581366,0.0418286633597,0.0123674375779,0.0100559569271,0.00579838302173,0.0431785698787,0.00440067125249,0.00721768790352,0.00777048201445,0.00458568167285
0.0298220758508,0.0150900567481,0.0728166622969,0.120271407532,0.0605507550674,0.0129105969723,0.0207342462741,0.0132185913091,0.032340970412,0.0268100482423,0.0126570549942,0.0281823390104,0.0131325464659,0.3013899844,0.0454355318585,0.0376328844791,0.105958857,0.0440417434009,0.0330192235205,0.0106459672165,0.0108596154147,0.0281744912983,0.0247484804415,0.0124617448983,0.0364606089233,0.0237068046592,0.0142949967511,0.0774971001418,0.0148674854557,0.0126812593042,0.0147428948485,0.0110252501358,0.0320182360161,0.0708509819022,0.00912920599371,0.0118562874251,0.0190038761103,0.162492809204,0.0113394042876,0.0137860659242,0.0773937887087,0.044617240917,0.0206492985972,0.0167899337239,0.0876200101061,0.0168821078957,0.00898121121093,0.014114589678,0.0487934816672,0.00935879398549
0.00765619834711,0.0108518134715,0.0332520598227,0.0583608247423,0.0471769361221,0.0276756251461,0.0401973931028,0.00966158855681,0.167592811085,0.00692936631494,0.00910215264188,0.00728405069806,0.510521774522,0.00839922174896,0.0076104515863,0.0300807937633,0.0201553179516,0.0120032412523,0.0108073878628,0.00762752239394,0.0539624162332,0.0224110515929,0.0545703993735,0.00970932472073,0.0291437680817,0.226787138787,0.0710331384016,0.0270545173347,0.0288235294118,0.039289849479,0.0285819861432,0.0080584555538,0.159101525513,0.0552021563342,0.0366226203807,0.00866586826347,0.0419035468232,0.0444370469799,0.00815458167331,0.0427128285981,0.0815498188001,0.0074733878536,0.016088496994,0.0130815483623,0.00828782213239,0.032729269177,0.0461879785757,0.0103164819101,0.0101084299593,0.0205300968493
0.00625025796681,0.0292046443024,0.00527642967672,0.087405802866,0.10508947692,0.0744051325178,0.0359855313588,0.00802588656125,0.326421274734,0.0188037328424,0.00746741652365,0.00595851114239,0.00797364301014,0.00697723780759,0.019743313912,0.026607934529,0.00542071097711,0.00997109865441,0.0681008416309,0.00623947842444,0.00659359529158,0.00595685192312,0.0145047985413,0.00844361325223,0.043303457338,0.0777756982137,0.00867944394644,0.107174809004,0.041533176999,0.00859234802108,0.0255871806419,0.560937950257,0.0194404020934,0.0480059810731,0.00490432479708,0.00719874120372,0.0369480148183,0.0119512075638,0.00669002820833,0.00934092375376,0.0101995795678,0.0193877381266,0.0576850050466,0.0113762324661,0.0799640753459,0.0114386862448,0.0294649566981,0.00856990680515,0.0225171387593,0.00552150661277
0.00818681496447,0.0115873763542,0.00689323775313,0.0202655825899,0.0494980121374,0.0288815195229,0.066624504961,0.010278919613,0.0247627751089,0.0222775473754,0.00971911916584,0.00778432320255,0.010212010212,0.00893589337422,0.00809672442726,0.0109119023493,0.00705525609603,0.0367374396907,0.0113391046469,0.00815138471851,0.024293392109,0.023411317988,0.0189493712666,0.0251149161689,0.0502552726999,0.0543160543161,0.0111159441303,0.0282620342785,0.0299633521559,0.0103664624208,0.0473727406333,0.668286715125,0.0716260689241,0.227662560424,0.00673743440719,0.00921957737418,0.0145508531228,0.0155549392645,0.0259803760166,0.0112696011417,0.138532082614,0.00795090295267,0.0663515460673,0.0137251524333,0.00881737583469,0.0138005014239,0.0205773811768,0.0315748991482,0.0106057584477,0.00718644534887
0.00422387639143,0.00609378564213,0.014119937689,0.0724845082947,0.19775856736,0.0342141892319,0.0299149759103,0.0203493751285,0.0128771621924,0.0264866799611,0.00511127169917,0.00404801125868,0.00563145217233,0.00492773265099,0.0044649697188,0.0527726889801,0.00371034969309,0.0617598480373,0.00736794942002,0.0416135025423,0.00465678191023,0.00404688404114,0.00985407032008,0.00661934357803,0.00582996624932,0.0645364418949,0.0061299299962,0.033601879254,0.0214505250576,0.850640460811,0.007831029052,0.0169728336139,0.0492905091329,0.0376341351777,0.00298618887645,0.0182521748955,0.0298056075786,0.00818032164113,0.0045791676063,0.00732278727309,0.0354414094849,0.00438455590773,0.0109683517979,0.00891836102236,0.0174559287614,0.00896732146225,0.0140380951668,0.00605256847255,0.00689143404504,0.0254772109921
0.00399019434107,0.211795560673,0.0137297410392,0.00996495390825,0.0311407365534,0.0474910006472,0.0106634458998,0.00539647877517,0.0121763049005,0.0258579083033,0.0192402074985,0.0038276926694,0.00536135104036,0.00469138399236,0.00425081654154,0.0669147176943,0.00351311106016,0.185719027806,0.00713378285938,0.00400818346318,0.00443342885194,0.0271738941272,0.00931774896797,0.0064089690449,0.613169939143,0.00906455227443,0.00583592039083,0.00461948609261,0.0209485503603,0.0178681189874,0.0207729999878,0.0165193141765,0.0130714179022,0.036438055306,0.0262121023599,0.0306886227545,0.0508089743226,0.0538404175988,0.0688431459348,0.0194248110848,0.00774180291875,0.0264656666319,0.0660461664069,0.0386797084281,0.00462916175397,0.023787189064,0.0953999426921,0.0211481225815,0.00667241199206,0.00357843574985
0.0141487994292,0.0042265820574,0.00246007263072,0.00723242210124,0.0262709522932,0.00400571382057,0.0258798237569,0.00410127386121,0.346902597573,0.00264281091293,0.0559699453123,0.0134053625788,0.0301317492329,0.00356540836023,0.00323058118025,0.00435383304533,0.00257345734826,0.00509528834813,0.0286086982301,0.0140374782531,0.0356903090875,0.00277731141683,0.00676268994219,0.00540673531401,0.813489581018,0.00664005158387,0.0469807477495,0.0161783850867,0.0306637348111,0.0158283427075,0.00639645016478,0.058110613586,0.1052284723,0.146127986917,0.00171118688426,0.027203458252,0.0250579860145,0.0266495739386,0.0149178566632,0.0396593530586,0.00653114080309,0.0031723986256,0.0257737947806,0.00728459203155,0.172257581005,0.0210717077057,0.00251555224686,0.00437927131225,0.016193718992,0.00262130960793
0.002690095862,0.0347007127931,0.00230409328212,0.142815441948,0.0739430461384,0.00379342000442,0.0253201355984,0.003883915578,0.0415232519448,0.00247524515918,0.0033278913624,0.0548576165284,0.0166712763398,0.00337644974241,0.00305936764931,0.0178138618824,0.00241576684275,0.00482524953451,0.00583098878992,0.00272463411862,0.0031907960912,0.880252084479,0.00633390586535,0.00523854277491,0.0172589547811,0.0062331775039,0.0181469634799,0.0535923707204,0.0300617484563,0.00533082002938,0.0298098288222,0.00323946324934,0.00940766854316,0.256734821522,0.0644917807626,0.0034836404539,0.0048636829499,0.00532611516927,0.0145286258282,0.00579524750595,0.00632797029611,0.0229556937038,0.0417524551866,0.00705798318926,0.0033316675926,0.0341352734116,0.00236140991932,0.00414717978987,0.00545387493486,0.0310515254159
0.0183569667972,0.0256856649396,0.00421674671665,0.0452282768778,0.0939853024308,0.036795201371,0.0121475638497,0.0221110981897,0.135499153976,0.0285239001326,0.00599161308359,0.0425949516395,0.0219671686338,0.032750696745,0.0051588260131,0.00695251594614,0.0269292815607,0.00813652547575,0.0215303430079,0.0049863831742,0.10765827827,0.00476051749522,0.0422907856956,0.0313846336188,0.00673594300447,0.244265364265,0.00708252111761,0.00574687459724,0.0518099547511,0.031937475878,0.00863741339492,0.00546251029456,0.128946168683,0.109973045822,0.0163643150429,0.0337904191617,0.0324742706473,0.109154362416,0.0193014608234,0.207899868078,0.00881929220169,0.0291406354739,0.0120977955912,0.00983671117088,0.00561798888327,0.140396747294,0.00425153739337,0.223010516912,0.045211532435,0.0159301486113
0.0149352094439,0.00477165923605,0.0709616077923,0.00819754598075,0.334150321427,0.0442181122518,0.00958487180835,0.00455873722472,0.149959958778,0.00299547837141,0.00400231452887,0.0141468005488,0.0045290626686,0.00396310033495,0.00359092593722,0.0624680665205,0.00290534085407,0.0225243051094,0.00641222310855,0.00329728251041,0.0148946627912,0.0141428612016,0.03443754439,0.00576072193698,0.00468871646087,0.0583051745842,0.00492996056032,0.0170731963182,0.107104335473,0.0806683241632,0.00681523482157,0.00380231274504,0.0110422299157,0.0327524603523,0.0241672960233,0.00408891519287,0.0470019345229,0.00640549399095,0.0278884462151,0.00637291912508,0.00695874384685,0.0245216485781,0.00954560283357,0.00776152459496,0.00391053738675,0.00780413417955,0.638046161015,0.0048677430047,0.00599751845671,0.00295936433538
